8.626680000000000064e+02, -8.167370000000000185e-02
8.626849999999999454e+02, -1.123359999999999914e+00
8.627010000000000218e+02, -6.119269999999999987e-01
8.627179999999999609e+02, 3.428419999999999801e-01
8.627350000000000136e+02, 1.442830000000000057e+00
8.627509999999999764e+02, 8.139549999999999841e-01
8.627680000000000291e+02, -3.113759999999999861e-01
8.627849999999999682e+02, -3.520730000000000248e-01
8.628010000000000446e+02, -6.172509999999999941e-01
8.628179999999999836e+02, 5.997160000000000268e-01
8.628350000000000364e+02, -1.958350000000000035e+00
8.628509999999999991e+02, -3.380580000000000251e-01
8.628680000000000518e+02, -1.789050000000000029e+00
8.628849999999999909e+02, -7.080229999999999579e-01
8.629009999999999536e+02, 1.112770000000000009e-01
8.629180000000000064e+02, -1.332330000000000014e+00
8.629349999999999454e+02, -2.385510000000000130e-01
8.629510000000000218e+02, -1.310070000000000123e-01
8.629679999999999609e+02, 6.008419999999999872e-01
8.629850000000000136e+02, 1.403310000000000057e+00
8.630009999999999764e+02, -3.433539999999999925e-01
8.630180000000000291e+02, -6.189900000000000402e-01
8.630349999999999682e+02, 8.833389999999999853e-01
8.630510000000000446e+02, -9.578689999999999705e-01
8.630679999999999836e+02, 3.317579999999999973e-01
8.630850000000000364e+02, -1.554659999999999931e+00
8.631009999999999991e+02, -2.900300000000000100e-02
8.631180000000000518e+02, -5.887639999999999540e-01
8.631349999999999909e+02, 6.302630000000000177e-01
8.631509999999999536e+02, 3.777110000000000190e-01
8.631680000000000064e+02, -6.507479999999999931e-01
8.631849999999999454e+02, -6.677889999999999660e-01
8.632010000000000218e+02, -1.763830000000000009e+00
8.632179999999999609e+02, -1.038880000000000026e+00
8.632350000000000136e+02, -1.186220000000000052e+00
8.632509999999999764e+02, -1.435329999999999995e+00
8.632680000000000291e+02, 3.497319999999999873e-01
8.632849999999999682e+02, 4.809010000000000229e-01
8.633010000000000446e+02, 1.309369999999999923e+00
8.633179999999999836e+02, 5.205689999999999484e-01
8.633350000000000364e+02, 2.015180000000000027e-01
8.633509999999999991e+02, -1.139140000000000041e+00
8.633680000000000518e+02, -6.622200000000000308e-01
8.633849999999999909e+02, -8.174720000000000597e-02
8.634009999999999536e+02, 6.945369999999999600e-01
8.634180000000000064e+02, 1.483710000000000084e+00
8.634349999999999454e+02, 1.438679999999999959e-01
8.634510000000000218e+02, 3.447299999999999809e-01
8.634679999999999609e+02, -5.491479999999999695e-01
8.634850000000000136e+02, -9.063129999999999797e-02
8.635009999999999764e+02, -1.387910000000000012e-02
8.635180000000000291e+02, -8.300480000000000080e-01
8.635349999999999682e+02, -4.336679999999999979e-01
8.635510000000000446e+02, 6.208150000000000057e-01
8.635679999999999836e+02, 6.343189999999999662e-01
8.635850000000000364e+02, -3.097559999999999758e-01
8.636009999999999991e+02, -1.440210000000000101e-01
8.636180000000000518e+02, -2.251640000000000030e-01
8.636349999999999909e+02, -9.050629999999999509e-01
8.636509999999999536e+02, -1.913249999999999951e-01
8.636680000000000064e+02, -8.933810000000000362e-02
8.636849999999999454e+02, -6.129499999999999948e-01
8.637010000000000218e+02, -9.269570000000000309e-01
8.637179999999999609e+02, -3.087019999999999764e-01
8.637350000000000136e+02, 1.414570000000000105e+00
8.637509999999999764e+02, 8.005290000000000461e-01
8.637680000000000291e+02, -3.897070000000000256e-01
8.637849999999999682e+02, -1.252660000000000107e+00
8.638010000000000446e+02, -1.268189999999999928e+00
8.638179999999999836e+02, 1.143979999999999997e+00
8.638350000000000364e+02, -2.369060000000000055e-01
8.638509999999999991e+02, 2.662390000000000034e-01
8.638680000000000518e+02, -8.187750000000000306e-01
8.638849999999999909e+02, -6.453759999999999497e-01
8.639009999999999536e+02, -1.127399999999999958e+00
8.639180000000000064e+02, 7.940220000000000056e-01
8.639349999999999454e+02, 4.408980000000000121e-01
8.639510000000000218e+02, 8.653650000000000508e-01
8.639679999999999609e+02, 1.358819999999999917e+00
8.639850000000000136e+02, 1.609930000000000083e+00
8.640009999999999764e+02, -3.681949999999999945e-01
8.640180000000000291e+02, 2.342170000000000085e-01
8.640349999999999682e+02, -1.312610000000000054e+00
8.640510000000000446e+02, 6.310449999999999393e-02
8.640679999999999836e+02, 1.717000000000000082e+00
8.640850000000000364e+02, 7.551790000000000447e-01
8.641009999999999991e+02, -1.321829999999999949e-01
8.641180000000000518e+02, 2.244730000000000059e-01
8.641349999999999909e+02, -1.803379999999999983e+00
8.641509999999999536e+02, -1.472939999999999916e+00
8.641680000000000064e+02, -2.211490000000000122e-01
8.641849999999999454e+02, -9.828470000000000262e-02
8.642010000000000218e+02, 2.172000000000000153e+00
8.642179999999999609e+02, 1.339259999999999895e-01
8.642350000000000136e+02, 1.111779999999999990e+00
8.642509999999999764e+02, 9.014750000000000263e-01
8.642680000000000291e+02, -5.342419999999999947e-01
8.642849999999999682e+02, -1.335919999999999996e+00
8.643010000000000446e+02, -1.825140000000000096e-01
8.643179999999999836e+02, -2.732190000000000119e+00
8.643350000000000364e+02, -2.482130000000000170e+00
8.643509999999999991e+02, -3.179350000000000231e-01
8.643680000000000518e+02, 2.491819999999999868e-01
8.643849999999999909e+02, 9.125290000000000346e-01
8.644009999999999536e+02, 1.374230000000000063e+00
8.644180000000000064e+02, 1.739570000000000005e-01
8.644349999999999454e+02, -1.321490000000000054e+00
8.644510000000000218e+02, 1.446260000000000046e-01
8.644679999999999609e+02, 6.758319999999999883e-01
8.644850000000000136e+02, 9.569330000000000336e-01
8.645009999999999764e+02, 2.343290000000000095e+00
8.645180000000000291e+02, 1.495389999999999997e+00
8.645349999999999682e+02, -5.747510000000000119e-01
8.645510000000000446e+02, -2.794389999999999930e-01
8.645679999999999836e+02, -4.118249999999999966e-01
8.645850000000000364e+02, -1.330500000000000016e+00
8.646009999999999991e+02, 3.499669999999999725e-01
8.646180000000000518e+02, -3.089109999999999912e-01
8.646349999999999909e+02, -9.942209999999999936e-02
8.646509999999999536e+02, -4.839419999999999833e-02
8.646680000000000064e+02, 2.085869999999999946e-01
8.646849999999999454e+02, 1.238559999999999939e-01
8.647010000000000218e+02, 5.273359999999999853e-02
8.647179999999999609e+02, 3.297990000000000088e-01
8.647350000000000136e+02, 1.476520000000000055e+00
8.647509999999999764e+02, 4.422980000000000245e-01
8.647680000000000291e+02, -4.592019999999999991e-01
8.647849999999999682e+02, -9.883680000000000243e-01
8.648010000000000446e+02, -1.642430000000000057e+00
8.648179999999999836e+02, -8.226259999999999684e-01
8.648350000000000364e+02, -7.532299999999999551e-01
8.648509999999999991e+02, 6.378160000000000496e-01
8.648680000000000518e+02, 3.849190000000000111e-01
8.648849999999999909e+02, 8.733180000000000109e-02
8.649009999999999536e+02, 3.185899999999999843e-01
8.649180000000000064e+02, 8.263149999999999662e-02
8.649349999999999454e+02, -5.994660000000000544e-01
8.649510000000000218e+02, 3.177639999999999909e-01
8.649679999999999609e+02, 4.450180000000000247e-01
8.649850000000000136e+02, 6.595189999999999664e-01
8.650009999999999764e+02, 2.105900000000000105e+00
8.650180000000000291e+02, 7.676170000000000215e-02
8.650349999999999682e+02, 3.115200000000000191e-01
8.650510000000000446e+02, -2.154450000000000198e+00
8.650679999999999836e+02, -4.959410000000000207e-01
8.650850000000000364e+02, 3.673839999999999884e-01
8.651009999999999991e+02, 6.890530000000000266e-02
8.651180000000000518e+02, 2.733030000000000181e-01
8.651349999999999909e+02, -1.137170000000000014e+00
8.651509999999999536e+02, -1.577119999999999911e-01
8.651680000000000064e+02, -5.532629999999999493e-01
8.651849999999999454e+02, -8.549560000000000493e-01
8.652010000000000218e+02, -3.237450000000000050e-01
8.652179999999999609e+02, 5.463299999999999823e-01
8.652350000000000136e+02, 1.350549999999999917e+00
8.652509999999999764e+02, 6.976130000000000386e-01
8.652680000000000291e+02, 8.195829999999999504e-01
8.652849999999999682e+02, 5.104100000000000303e-01
8.653010000000000446e+02, 3.157380000000000186e-01
8.653179999999999836e+02, 9.377330000000000387e-01
8.653350000000000364e+02, 9.204409999999999537e-01
8.653509999999999991e+02, 9.661649999999999405e-02
8.653680000000000518e+02, -6.021079999999999766e-01
8.653849999999999909e+02, -1.008229999999999960e+00
8.654009999999999536e+02, 2.820900000000000074e-01
8.654180000000000064e+02, 8.343080000000000496e-01
8.654349999999999454e+02, 9.940649999999999764e-01
8.654510000000000218e+02, -2.915090000000000181e-01
8.654679999999999609e+02, -8.849709999999999521e-01
8.654850000000000136e+02, -6.958520000000000261e-01
8.655009999999999764e+02, 5.697750000000000314e-01
8.655180000000000291e+02, 1.086019999999999985e+00
8.655349999999999682e+02, 9.246600000000000652e-02
8.655510000000000446e+02, -7.648399999999999643e-01
8.655679999999999836e+02, 1.153929999999999956e-01
8.655850000000000364e+02, -4.382780000000000009e-01
8.656009999999999991e+02, 1.168700000000000017e-01
8.656180000000000518e+02, -9.172109999999999985e-01
8.656349999999999909e+02, 2.727699999999999916e-02
8.656509999999999536e+02, -1.554679999999999951e-01
8.656680000000000064e+02, -4.124099999999999988e-01
8.656849999999999454e+02, 8.431030000000000468e-01
8.657010000000000218e+02, -1.447950000000000070e-01
8.657179999999999609e+02, 1.385629999999999917e+00
8.657350000000000136e+02, 3.635590000000000210e-01
8.657509999999999764e+02, -9.291779999999999484e-01
8.657680000000000291e+02, -8.138779999999999903e-01
8.657849999999999682e+02, -5.023720000000000407e-01
8.658010000000000446e+02, -6.913899999999999491e-01
8.658179999999999836e+02, -1.009999999999999960e-02
8.658350000000000364e+02, -1.939680000000000071e+00
8.658509999999999991e+02, -1.644150000000000056e-01
8.658680000000000518e+02, 1.580999999999999961e+00
8.658849999999999909e+02, 1.028520000000000101e+00
8.659009999999999536e+02, 1.589749999999999996e+00
8.659180000000000064e+02, 4.336929999999999952e-01
8.659349999999999454e+02, -5.095079999999999609e-01
8.659510000000000218e+02, -2.100879999999999970e-01
8.659679999999999609e+02, -5.433609999999999829e-01
8.659850000000000136e+02, -7.398050000000000459e-01
8.660009999999999764e+02, 7.209489999999999510e-01
8.660180000000000291e+02, -4.227520000000000167e-01
8.660349999999999682e+02, 5.063730000000000314e-02
8.660510000000000446e+02, -5.070289999999999520e-01
8.660679999999999836e+02, -3.342269999999999963e-01
8.660850000000000364e+02, -8.005489999999999551e-01
8.661009999999999991e+02, 2.114949999999999886e+00
8.661180000000000518e+02, 4.922690000000000121e-01
8.661349999999999909e+02, -6.938790000000000235e-01
8.661509999999999536e+02, -3.278599999999999848e-01
8.661680000000000064e+02, -1.753409999999999969e-01
8.661849999999999454e+02, 1.176409999999999956e+00
8.662010000000000218e+02, 1.920619999999999994e+00
8.662179999999999609e+02, 1.134710000000000107e+00
8.662350000000000136e+02, -3.708699999999999775e-01
8.662509999999999764e+02, -1.627459999999999907e+00
8.662680000000000291e+02, -3.678660000000000263e-01
8.662849999999999682e+02, -8.718350000000000266e-01
8.663010000000000446e+02, 2.842509999999999759e-01
8.663179999999999836e+02, -4.185200000000000031e-01
8.663350000000000364e+02, -1.303879999999999928e+00
8.663509999999999991e+02, -9.165609999999999591e-01
8.663680000000000518e+02, 1.641630000000000034e-01
8.663849999999999909e+02, 6.538169999999999815e-01
8.664009999999999536e+02, -5.442090000000000538e-01
8.664180000000000064e+02, -7.807399999999999896e-01
8.664349999999999454e+02, 5.823890000000000317e-02
8.664510000000000218e+02, -1.535670000000000091e-01
8.664679999999999609e+02, 1.910509999999999931e+00
8.664850000000000136e+02, 1.340889999999999915e+00
8.665009999999999764e+02, -3.955009999999999915e-01
8.665180000000000291e+02, 9.852720000000000367e-01
8.665349999999999682e+02, 9.394059999999999633e-01
8.665510000000000446e+02, 7.983190000000000008e-01
8.665679999999999836e+02, -1.004480000000000040e+00
8.665850000000000364e+02, -1.670930000000000026e+00
8.666009999999999991e+02, -8.491849999999999676e-01
8.666180000000000518e+02, -6.982730000000000325e-01
8.666349999999999909e+02, 2.759920000000000151e-01
8.666509999999999536e+02, 9.157779999999999809e-01
8.666680000000000064e+02, 5.884279999999999511e-01
8.666849999999999454e+02, -1.560100000000000042e+00
8.667010000000000218e+02, 1.546019999999999950e+00
8.667179999999999609e+02, -8.153719999999999857e-01
8.667350000000000136e+02, 9.024250000000000327e-01
8.667509999999999764e+02, -1.677340000000000053e+00
8.667680000000000291e+02, -4.494020000000000237e-01
8.667849999999999682e+02, 1.763019999999999865e-01
8.668010000000000446e+02, -6.067069999999999963e-01
8.668179999999999836e+02, 3.282360000000000139e-02
8.668350000000000364e+02, -1.082589999999999941e-01
8.668509999999999991e+02, -3.681200000000000028e-01
8.668680000000000518e+02, -5.526330000000000409e-01
8.668849999999999909e+02, -1.032659999999999911e+00
8.669009999999999536e+02, -5.948750000000000426e-01
8.669180000000000064e+02, 9.635540000000000216e-01
8.669349999999999454e+02, 7.518789999999999640e-01
8.669510000000000218e+02, 6.763669999999999405e-02
8.669679999999999609e+02, 1.868870000000000031e+00
8.669850000000000136e+02, 8.649780000000000246e-01
8.670009999999999764e+02, -1.138929999999999942e-01
8.670180000000000291e+02, -1.260089999999999932e+00
8.670349999999999682e+02, -3.920660000000000256e-01
8.670510000000000446e+02, -9.101390000000000313e-01
8.670679999999999836e+02, -3.470779999999999976e-01
8.670850000000000364e+02, -1.575760000000000050e+00
8.671009999999999991e+02, 2.084249999999999936e+00
8.671180000000000518e+02, -7.051929999999999588e-01
8.671349999999999909e+02, -1.285499999999999976e-01
8.671509999999999536e+02, -1.388129999999999920e-01
8.671680000000000064e+02, -2.405940000000000023e-01
8.671849999999999454e+02, 3.176129999999999787e-01
8.672010000000000218e+02, 8.805119999999999614e-01
8.672179999999999609e+02, -5.644599999999999618e-01
8.672350000000000136e+02, -4.160429999999999962e-01
8.672509999999999764e+02, -1.082719999999999905e+00
8.672680000000000291e+02, -6.152590000000000003e-01
8.672849999999999682e+02, 4.681390000000000273e-01
8.673010000000000446e+02, -2.018739999999999979e-01
8.673179999999999836e+02, -2.726600000000000135e-01
8.673350000000000364e+02, -1.220990000000000020e+00
8.673509999999999991e+02, 1.336319999999999952e+00
8.673680000000000518e+02, 1.675700000000000106e-02
8.673849999999999909e+02, -1.560990000000000100e+00
8.674009999999999536e+02, -2.869670000000000276e-01
8.674180000000000064e+02, -9.537109999999999754e-01
8.674349999999999454e+02, -8.529799999999999605e-01
8.674510000000000218e+02, -1.153769999999999962e+00
8.674679999999999609e+02, -1.250670000000000115e-01
8.674850000000000136e+02, 6.915769999999999973e-01
8.675009999999999764e+02, -2.274760000000000115e-01
8.675180000000000291e+02, -1.404940000000000078e+00
8.675349999999999682e+02, -7.217390000000000194e-01
8.675510000000000446e+02, -1.486199999999999966e+00
8.675679999999999836e+02, -9.270909999999999984e-01
8.675850000000000364e+02, -9.949210000000000553e-01
8.676009999999999991e+02, -1.444370000000000098e-01
8.676180000000000518e+02, -6.299240000000000395e-02
8.676349999999999909e+02, 2.541370000000000018e-01
8.676509999999999536e+02, 5.093130000000000157e-01
8.676680000000000064e+02, 1.537280000000000035e-01
8.676849999999999454e+02, -7.943940000000000445e-01
8.677010000000000218e+02, -6.821260000000000101e-01
8.677179999999999609e+02, 2.903009999999999757e-01
8.677350000000000136e+02, 8.293789999999999774e-01
8.677509999999999764e+02, -7.462269999999999737e-01
8.677680000000000291e+02, 2.679579999999999740e-01
8.677849999999999682e+02, 1.293160000000000087e+00
8.678010000000000446e+02, 3.612549999999999928e-01
8.678179999999999836e+02, 1.118640000000000079e+00
8.678350000000000364e+02, -2.351350000000000051e+00
8.678509999999999991e+02, -1.325599999999999890e+00
8.678680000000000518e+02, -5.770949999999999691e-02
8.678849999999999909e+02, 6.208869999999999667e-01
