1.072180000000000064e+03, 1.468730000000000091e+00
1.072200000000000045e+03, 1.083239999999999981e+00
1.072220000000000027e+03, 1.577979999999999938e+00
1.072230000000000018e+03, 4.691250000000000142e-01
1.072250000000000000e+03, -1.477009999999999934e+00
1.072269999999999982e+03, -1.392949999999999910e+00
1.072279999999999973e+03, -4.733359999999999790e-01
1.072299999999999955e+03, -7.283720000000000194e-01
1.072319999999999936e+03, -5.150000000000000133e-01
1.072329999999999927e+03, 6.544560000000000377e-01
1.072349999999999909e+03, 2.257389999999999952e-01
1.072369999999999891e+03, -4.964890000000000136e-01
1.072380000000000109e+03, 4.900909999999999989e-01
1.072400000000000091e+03, -9.400559999999999472e-02
1.072420000000000073e+03, 7.746319999999999595e-02
1.072430000000000064e+03, -2.190749999999999920e-01
1.072450000000000045e+03, -1.539360000000000062e+00
1.072470000000000027e+03, -8.335470000000000379e-01
1.072480000000000018e+03, -1.632419999999999982e-01
1.072500000000000000e+03, 2.795480000000000187e-01
1.072519999999999982e+03, 4.539869999999999739e-01
1.072529999999999973e+03, 1.150279999999999969e+00
1.072549999999999955e+03, 7.310220000000000606e-02
1.072569999999999936e+03, -1.894720000000000015e-01
1.072579999999999927e+03, -5.068840000000000012e-01
1.072599999999999909e+03, -4.501319999999999766e-01
1.072619999999999891e+03, 8.442560000000000064e-01
1.072630000000000109e+03, 9.357619999999999827e-01
1.072650000000000091e+03, 2.257039999999999880e-01
1.072670000000000073e+03, -1.915929999999999911e+00
1.072680000000000064e+03, -1.344449999999999923e+00
1.072700000000000045e+03, -1.573579999999999979e+00
1.072720000000000027e+03, -6.402959999999999763e-01
1.072730000000000018e+03, 1.938219999999999943e-01
1.072750000000000000e+03, 1.563369999999999926e+00
1.072769999999999982e+03, 6.521730000000000027e-01
1.072779999999999973e+03, 6.882690000000000197e-01
1.072799999999999955e+03, -2.711520000000000041e-01
1.072819999999999936e+03, -3.747909999999999853e-01
1.072829999999999927e+03, 4.727120000000000211e-01
1.072849999999999909e+03, -4.732799999999999785e-01
1.072869999999999891e+03, -2.847819999999999796e-01
1.072880000000000109e+03, 1.108249999999999957e+00
1.072900000000000091e+03, -6.819790000000000574e-02
1.072920000000000073e+03, 1.766809999999999992e+00
1.072930000000000064e+03, 1.345320000000000071e+00
1.072950000000000045e+03, -1.082899999999999974e+00
1.072970000000000027e+03, -5.335429999999999895e-01
1.072980000000000018e+03, -5.200120000000000298e-01
1.073000000000000000e+03, -1.510460000000000136e-01
1.073019999999999982e+03, 3.677560000000000273e-01
1.073029999999999973e+03, -9.755890000000000395e-01
1.073049999999999955e+03, -1.236040000000000028e+00
1.073069999999999936e+03, -3.019339999999999802e-01
1.073079999999999927e+03, 3.817819999999999981e-03
1.073099999999999909e+03, 1.459459999999999980e+00
1.073119999999999891e+03, -5.248969999999999470e-01
1.073130000000000109e+03, 2.977609999999999979e-01
1.073150000000000091e+03, -1.034550000000000081e+00
1.073170000000000073e+03, 8.864820000000000685e-03
1.073180000000000064e+03, -5.814259999999999984e-01
1.073200000000000045e+03, 9.991170000000000606e-02
1.073220000000000027e+03, -5.848849999999999882e-01
1.073230000000000018e+03, -2.238430000000000142e+00
1.073250000000000000e+03, 5.488739999999999730e-01
1.073269999999999982e+03, 1.498639999999999972e+00
1.073279999999999973e+03, 1.105490000000000084e+00
1.073299999999999955e+03, 1.209559999999999969e+00
1.073319999999999936e+03, -2.008399999999999908e-01
1.073329999999999927e+03, -1.146390000000000020e+00
1.073349999999999909e+03, -9.599820000000000020e-01
1.073369999999999891e+03, -5.279380000000000184e-01
1.073380000000000109e+03, 9.493420000000000192e-01
1.073400000000000091e+03, 4.661279999999999868e-01
1.073420000000000073e+03, 1.002110000000000056e+00
1.073430000000000064e+03, 1.027689999999999992e+00
1.073450000000000045e+03, -8.575629999999999642e-01
1.073470000000000027e+03, 8.393540000000000445e-01
1.073480000000000018e+03, -4.590449999999999808e-01
1.073500000000000000e+03, -6.101689999999999892e-02
1.073519999999999982e+03, 1.031490000000000018e+00
1.073529999999999973e+03, -5.019930000000000225e-01
1.073549999999999955e+03, -2.722809999999999953e-01
1.073569999999999936e+03, 1.084999999999999964e+00
1.073579999999999927e+03, 4.009700000000000070e-02
1.073599999999999909e+03, 7.623019999999999796e-02
1.073619999999999891e+03, -4.832199999999999829e-01
1.073630000000000109e+03, -1.777479999999999949e+00
1.073650000000000091e+03, 3.542739999999999778e-01
1.073670000000000073e+03, 7.845889999999999809e-02
1.073680000000000064e+03, 3.058949999999999725e-01
1.073700000000000045e+03, -2.319749999999999868e-01
1.073720000000000027e+03, 1.580310000000000048e-01
1.073730000000000018e+03, 1.326729999999999965e+00
1.073750000000000000e+03, 6.446600000000000108e-01
1.073769999999999982e+03, 1.912449999999999983e-01
1.073779999999999973e+03, -7.424530000000000296e-01
1.073799999999999955e+03, -1.704260000000000108e+00
1.073819999999999936e+03, -3.586690000000000156e-01
1.073829999999999927e+03, 9.648210000000000397e-01
1.073849999999999909e+03, -2.294640000000000013e-01
1.073869999999999891e+03, 7.580360000000000431e-01
1.073880000000000109e+03, -3.175810000000000022e-01
1.073900000000000091e+03, -2.227580000000000116e-01
1.073920000000000073e+03, 4.292759999999999909e-01
1.073930000000000064e+03, 1.906139999999999946e+00
1.073950000000000045e+03, 1.214800000000000102e+00
1.073970000000000027e+03, 3.434869999999999868e-01
1.073980000000000018e+03, -2.343850000000000100e-01
1.074000000000000000e+03, -2.263479999999999936e-01
1.074019999999999982e+03, 1.092739999999999961e-01
1.074029999999999973e+03, 6.851410000000000000e-01
1.074049999999999955e+03, -8.633150000000000546e-02
1.074069999999999936e+03, 2.345510000000000095e-01
1.074079999999999927e+03, 1.111950000000000022e-01
1.074099999999999909e+03, 4.568130000000000107e-03
1.074119999999999891e+03, -3.191160000000000108e-01
1.074130000000000109e+03, 1.450899999999999967e-01
1.074150000000000091e+03, 1.521890000000000048e-02
1.074170000000000073e+03, 1.423170000000000046e+00
1.074180000000000064e+03, -2.579929999999999723e-01
1.074200000000000045e+03, 7.145519999999999650e-01
1.074220000000000027e+03, -9.633969999999999478e-01
1.074230000000000018e+03, -1.838370000000000060e+00
1.074250000000000000e+03, -8.453300000000000258e-01
1.074269999999999982e+03, 1.539520000000000000e+00
1.074279999999999973e+03, 8.810659999999999326e-02
1.074299999999999955e+03, -1.268400000000000083e-01
1.074319999999999936e+03, -6.058649999999999869e-01
1.074329999999999927e+03, -4.448819999999999997e-01
1.074349999999999909e+03, 1.436080000000000023e+00
1.074369999999999891e+03, -6.322790000000000354e-01
1.074380000000000109e+03, -4.799180000000000113e-02
1.074400000000000091e+03, 5.572190000000000198e-01
1.074420000000000073e+03, -5.308289999999999953e-01
1.074430000000000064e+03, -7.927619999999999667e-01
1.074450000000000045e+03, -4.466590000000000144e-02
1.074470000000000027e+03, 1.496839999999999948e+00
1.074480000000000018e+03, 1.074270000000000058e+00
1.074500000000000000e+03, 2.640089999999999937e-01
1.074519999999999982e+03, -2.898859999999999770e-01
1.074529999999999973e+03, -4.534630000000000050e-01
1.074549999999999955e+03, 8.276299999999999768e-01
1.074569999999999936e+03, 7.067590000000000261e-01
1.074579999999999927e+03, 1.087970000000000104e+00
1.074599999999999909e+03, -1.376490000000000005e-02
1.074619999999999891e+03, -1.426619999999999999e+00
1.074630000000000109e+03, -2.953600000000000114e-01
1.074650000000000091e+03, -7.330630000000000202e-01
1.074670000000000073e+03, -1.142719999999999986e-01
1.074680000000000064e+03, -1.077839999999999909e+00
1.074700000000000045e+03, -5.063480000000000203e-01
1.074720000000000027e+03, 3.299830000000000263e-01
1.074730000000000018e+03, 4.205320000000000169e-01
1.074750000000000000e+03, 1.907870000000000121e-01
1.074769999999999982e+03, -2.652539999999999898e-01
1.074779999999999973e+03, 7.500729999999999897e-02
1.074799999999999955e+03, 1.241499999999999965e-01
1.074819999999999936e+03, 8.595469999999999500e-01
1.074829999999999927e+03, 1.381030000000000035e-01
1.074849999999999909e+03, 8.669240000000000279e-01
1.074869999999999891e+03, -2.412310000000000010e-01
1.074880000000000109e+03, -2.989109999999999823e-01
1.074900000000000091e+03, -5.411479999999999624e-01
1.074920000000000073e+03, 9.545009999999999606e-02
1.074930000000000064e+03, -2.588659999999999850e-01
1.074950000000000045e+03, 4.327820000000000000e-01
1.074970000000000027e+03, 5.164039999999999742e-01
1.074980000000000018e+03, 1.548100000000000032e+00
1.075000000000000000e+03, 4.679269999999999818e-01
1.075019999999999982e+03, -7.405810000000000448e-01
1.075029999999999973e+03, 2.864889999999999937e-01
1.075049999999999955e+03, -1.021630000000000038e+00
1.075069999999999936e+03, -1.766909999999999981e+00
1.075079999999999927e+03, 5.290589999999999460e-01
1.075099999999999909e+03, -6.904360000000000497e-01
1.075119999999999891e+03, 8.957279999999999687e-01
1.075130000000000109e+03, -8.042730000000000157e-01
1.075150000000000091e+03, 1.136130000000000084e+00
1.075170000000000073e+03, -9.290119999999999489e-01
1.075180000000000064e+03, -1.327120000000000077e+00
1.075200000000000045e+03, -3.598900000000000016e-02
1.075220000000000027e+03, 8.322629999999999750e-01
1.075230000000000018e+03, 7.800899999999999501e-01
1.075250000000000000e+03, 8.009530000000000260e-01
1.075269999999999982e+03, 6.305600000000000094e-01
1.075279999999999973e+03, 7.144810000000000050e-02
1.075299999999999955e+03, -5.893089999999999717e-01
1.075319999999999936e+03, -5.315739999999999910e-01
1.075329999999999927e+03, -1.347879999999999967e+00
1.075349999999999909e+03, -1.036689999999999889e+00
1.075369999999999891e+03, 1.508259999999999879e-01
1.075380000000000109e+03, 2.054460000000000175e+00
1.075400000000000091e+03, 1.556249999999999911e+00
1.075420000000000073e+03, -4.189380000000000187e-02
1.075430000000000064e+03, 5.156950000000000145e-01
1.075450000000000045e+03, -1.764479999999999937e-01
1.075470000000000027e+03, -1.314380000000000104e+00
1.075480000000000018e+03, -1.345059999999999922e+00
1.075500000000000000e+03, -2.189589999999999925e+00
1.075519999999999982e+03, -1.596160000000000023e+00
1.075529999999999973e+03, -5.584179999999999700e-01
1.075549999999999955e+03, -9.216379999999999573e-01
1.075569999999999936e+03, 2.191039999999999932e-01
1.075579999999999927e+03, -1.005900000000000016e+00
1.075599999999999909e+03, 6.789070000000000382e-01
1.075619999999999891e+03, 5.200839999999999907e-01
1.075630000000000109e+03, 1.242090000000000000e-01
1.075650000000000091e+03, -3.277209999999999845e-01
1.075670000000000073e+03, -5.763940000000000036e-02
1.075680000000000064e+03, -6.871140000000000025e-01
1.075700000000000045e+03, -5.692690000000000250e-01
1.075720000000000027e+03, 5.332369999999999610e-01
1.075730000000000018e+03, 2.608630000000000115e-01
1.075750000000000000e+03, 6.518549999999999622e-01
1.075769999999999982e+03, -3.224420000000000064e-01
1.075779999999999973e+03, -6.230920000000000208e-02
1.075799999999999955e+03, 3.385650000000000048e-01
1.075819999999999936e+03, -4.605670000000000042e-01
1.075829999999999927e+03, -3.077619999999999800e-01
1.075849999999999909e+03, 3.902789999999999870e-01
1.075869999999999891e+03, 2.603349999999999831e-01
1.075880000000000109e+03, -1.226239999999999997e+00
1.075900000000000091e+03, -3.956819999999999782e-01
1.075920000000000073e+03, -1.257220000000000004e+00
1.075930000000000064e+03, 1.671289999999999942e+00
1.075950000000000045e+03, 1.944770000000000110e+00
1.075970000000000027e+03, -3.036099999999999910e-01
1.075980000000000018e+03, -1.330500000000000016e+00
1.076000000000000000e+03, -3.375690000000000079e-01
1.076019999999999982e+03, -2.553450000000000164e-02
1.076029999999999973e+03, 9.224020000000000552e-01
1.076049999999999955e+03, 2.899100000000000010e-01
1.076069999999999936e+03, -2.114890000000000173e-02
1.076079999999999927e+03, 6.264429999999999721e-01
1.076099999999999909e+03, -2.532059999999999866e-01
1.076119999999999891e+03, 8.848070000000000102e-01
1.076130000000000109e+03, 4.761199999999999877e-01
1.076150000000000091e+03, 7.546669999999999767e-02
1.076170000000000073e+03, 4.078249999999999931e-01
1.076180000000000064e+03, -1.775649999999999951e+00
1.076200000000000045e+03, -1.361110000000000042e+00
1.076220000000000027e+03, 2.343729999999999980e-01
1.076230000000000018e+03, 5.829189999999999650e-01
1.076250000000000000e+03, -1.345259999999999900e+00
1.076269999999999982e+03, 2.883890000000000065e-02
1.076279999999999973e+03, -5.127249999999999863e-01
1.076299999999999955e+03, 6.226220000000000088e-01
1.076319999999999936e+03, 5.038440000000000280e-02
1.076329999999999927e+03, -5.347439999999999971e-01
1.076349999999999909e+03, -8.422190000000000509e-01
1.076369999999999891e+03, 2.871179999999999843e-01
1.076380000000000109e+03, 2.184790000000000010e+00
1.076400000000000091e+03, 1.352349999999999941e+00
1.076420000000000073e+03, 5.486259999999999470e-01
1.076430000000000064e+03, -4.517669999999999741e-01
1.076450000000000045e+03, -1.360230000000000050e-01
1.076470000000000027e+03, -6.375750000000000028e-01
1.076480000000000018e+03, -1.355799999999999894e+00
1.076500000000000000e+03, -5.549020000000000064e-01
1.076519999999999982e+03, 1.070990000000000109e+00
1.076529999999999973e+03, 9.628550000000000164e-01
1.076549999999999955e+03, 2.710230000000000139e-01
1.076569999999999936e+03, -3.356850000000000112e-02
1.076579999999999927e+03, -6.974810000000000176e-01
1.076599999999999909e+03, -1.395629999999999926e+00
1.076619999999999891e+03, 4.033610000000000251e-01
1.076630000000000109e+03, -4.597439999999999860e-01
1.076650000000000091e+03, 6.221900000000000208e-01
1.076670000000000073e+03, 1.103539999999999965e+00
1.076680000000000064e+03, 1.274259999999999948e+00
1.076700000000000045e+03, -7.772200000000000220e-01
1.076720000000000027e+03, -4.467990000000000156e-02
1.076730000000000018e+03, -9.178439999999999932e-01
1.076750000000000000e+03, -2.221770000000000134e-01
1.076769999999999982e+03, 1.258539999999999937e-01
1.076779999999999973e+03, -1.742329999999999934e+00
1.076799999999999955e+03, -1.162300000000000111e+00
1.076819999999999936e+03, -2.217900000000000205e+00
1.076829999999999927e+03, -5.717909999999999660e-02
1.076849999999999909e+03, 1.356789999999999941e+00
1.076869999999999891e+03, 5.782979999999999787e-01
1.076880000000000109e+03, 4.047180000000000222e-01
1.076900000000000091e+03, 2.545939999999999870e-01
1.076920000000000073e+03, 3.974520000000000275e-01
1.076930000000000064e+03, -7.659120000000000372e-01
1.076950000000000045e+03, 1.108240000000000058e-01
1.076970000000000027e+03, 5.468100000000000183e-01
1.076980000000000018e+03, 2.343690000000000051e+00
1.077000000000000000e+03, 8.761090000000000266e-01
1.077019999999999982e+03, 6.802329999999999766e-01
1.077029999999999973e+03, 2.513870000000000271e-01
1.077049999999999955e+03, -5.626759999999999540e-01
1.077069999999999936e+03, -1.151070000000000038e+00
1.077079999999999927e+03, -2.933930000000000149e-01
1.077099999999999909e+03, 5.760300000000000420e-01
1.077119999999999891e+03, 4.638229999999999853e-01
1.077130000000000109e+03, -1.757970000000000088e-01
1.077150000000000091e+03, -1.002220000000000111e+00
1.077170000000000073e+03, -8.024259999999999726e-01
1.077180000000000064e+03, 3.471470000000000111e-02
1.077200000000000045e+03, 8.391410000000000535e-02
1.077220000000000027e+03, -4.925660000000000038e-01
1.077230000000000018e+03, -1.214760000000000006e-01
1.077250000000000000e+03, 7.947340000000000515e-01
1.077269999999999982e+03, -7.189929999999999932e-01
1.077279999999999973e+03, -7.647500000000000409e-01
1.077299999999999955e+03, -6.730310000000000459e-01
1.077319999999999936e+03, -1.111120000000000108e+00
1.077329999999999927e+03, 3.540110000000000201e-01
1.077349999999999909e+03, 9.929240000000000288e-01
1.077369999999999891e+03, -2.034870000000000012e-01
1.077380000000000109e+03, -6.331350000000000033e-01
1.077400000000000091e+03, 4.488150000000000195e-01
1.077420000000000073e+03, -4.475250000000000061e-01
1.077430000000000064e+03, 3.913579999999999837e-01
1.077450000000000045e+03, -4.350010000000000265e-01
1.077470000000000027e+03, -1.012680000000000025e+00
1.077480000000000018e+03, -3.703350000000000253e-01
1.077500000000000000e+03, 1.237440000000000095e+00
1.077519999999999982e+03, 1.366440000000000099e+00
1.077529999999999973e+03, -6.756400000000000183e-01
1.077549999999999955e+03, -7.655490000000000350e-01
1.077569999999999936e+03, 2.128110000000000002e-01
1.077579999999999927e+03, -1.343799999999999994e-01
1.077599999999999909e+03, -1.469729999999999981e+00
1.077619999999999891e+03, 1.122419999999999973e+00
1.077630000000000109e+03, -4.633780000000000121e-01
1.077650000000000091e+03, 6.860870000000000024e-01
1.077670000000000073e+03, -1.636809999999999932e-01
1.077680000000000064e+03, -7.109090000000000131e-01
1.077700000000000045e+03, -3.423700000000000077e-01
1.077720000000000027e+03, 5.368199999999999639e-01
1.077730000000000018e+03, 1.840589999999999948e+00
1.077750000000000000e+03, -2.299740000000000117e-01
1.077769999999999982e+03, 1.984560000000000143e-02
1.077779999999999973e+03, -8.989540000000000031e-02
1.077799999999999955e+03, 4.546999999999999931e-01
1.077819999999999936e+03, -8.435960000000000125e-01
1.077829999999999927e+03, -1.001449999999999951e+00
1.077849999999999909e+03, -1.672609999999999930e+00
1.077869999999999891e+03, -8.456139999999999768e-01
1.077880000000000109e+03, -1.636530000000000040e+00
1.077900000000000091e+03, -1.031740000000000101e+00
1.077920000000000073e+03, -1.065309999999999979e+00
1.077930000000000064e+03, -5.655919999999999698e-02
1.077950000000000045e+03, 4.051509999999999834e-01
1.077970000000000027e+03, 7.458919999999999439e-02
1.077980000000000018e+03, 1.084259999999999946e-01
1.078000000000000000e+03, 2.143990000000000062e-01
1.078019999999999982e+03, -1.172930000000000028e+00
1.078029999999999973e+03, 4.921710000000000251e-01
1.078049999999999955e+03, -4.743250000000000244e-02
1.078069999999999936e+03, 2.304160000000000097e-01
1.078079999999999927e+03, -9.602730000000000432e-01
1.078099999999999909e+03, 2.182199999999999973e-01
1.078119999999999891e+03, 1.028170000000000028e+00
1.078130000000000109e+03, 1.073849999999999971e+00
1.078150000000000091e+03, 3.610820000000000141e-01
1.078170000000000073e+03, -6.759819999999999718e-02
1.078180000000000064e+03, 3.783059999999999756e-01
1.078200000000000045e+03, 1.138570000000000082e+00
1.078220000000000027e+03, -1.570100000000000107e-01
1.078230000000000018e+03, -4.724900000000000211e-01
1.078250000000000000e+03, 3.759199999999999764e-01
1.078269999999999982e+03, -2.873660000000000103e-01
1.078279999999999973e+03, 1.188030000000000058e-01
1.078299999999999955e+03, 3.118630000000000013e-01
1.078319999999999936e+03, 2.554310000000000191e-01
1.078329999999999927e+03, 1.273190000000000044e+00
1.078349999999999909e+03, 8.538249999999999451e-01
1.078369999999999891e+03, 4.983969999999999789e-01
1.078380000000000109e+03, -3.942699999999999677e-02
1.078400000000000091e+03, 2.537930000000000047e-02
1.078420000000000073e+03, -2.444600000000000106e-01
1.078430000000000064e+03, 6.691679999999999851e-01
1.078450000000000045e+03, -1.270529999999999937e+00
1.078470000000000027e+03, -3.268280000000000074e-01
1.078480000000000018e+03, 6.331959999999999811e-01
1.078500000000000000e+03, -1.206509999999999971e+00
1.078519999999999982e+03, 2.604539999999999807e-03
1.078529999999999973e+03, 1.786200000000000010e-01
1.078549999999999955e+03, 6.830249999999999932e-01
1.078569999999999936e+03, 3.358530000000000126e-01
1.078579999999999927e+03, 8.196309999999999985e-01
1.078599999999999909e+03, -7.116120000000000223e-01
1.078619999999999891e+03, 6.816980000000000262e-02
1.078630000000000109e+03, 3.673009999999999886e-01
1.078650000000000091e+03, 3.756909999999999972e-01
1.078670000000000073e+03, 3.134739999999999749e-01
1.078680000000000064e+03, -2.062190000000000134e-01
1.078700000000000045e+03, 1.754210000000000047e+00
1.078720000000000027e+03, 2.428400000000000003e-01
1.078730000000000018e+03, 5.700539999999999496e-01
1.078750000000000000e+03, 9.255029999999999646e-01
1.078769999999999982e+03, -7.884940000000000282e-01
1.078779999999999973e+03, 2.369699999999999862e-01
1.078799999999999955e+03, 2.024690000000000101e-01
1.078819999999999936e+03, -7.788599999999999968e-01
1.078829999999999927e+03, -4.336900000000000199e-01
1.078849999999999909e+03, -5.909999999999999698e-01
1.078869999999999891e+03, -6.874869999999999592e-01
1.078880000000000109e+03, -1.403189999999999937e+00
1.078900000000000091e+03, -2.611439999999999872e-01
1.078920000000000073e+03, -1.636790000000000120e-02
1.078930000000000064e+03, 8.125820000000000265e-01
1.078950000000000045e+03, 6.704069999999999752e-01
1.078970000000000027e+03, -8.777449999999999974e-01
1.078980000000000018e+03, -2.622680000000000011e-01
1.079000000000000000e+03, 6.254999999999999449e-01
1.079019999999999982e+03, 8.439600000000000435e-01
1.079029999999999973e+03, 1.653830000000000022e-01
1.079049999999999955e+03, -9.851119999999999322e-02
1.079069999999999936e+03, -5.322200000000000264e-01
1.079079999999999927e+03, -5.597569999999999490e-01
1.079099999999999909e+03, 3.798779999999999935e-01
1.079119999999999891e+03, 7.974080000000000057e-02
1.079130000000000109e+03, -3.246709999999999874e-01
1.079150000000000091e+03, -4.551060000000000105e-01
1.079170000000000073e+03, 2.142959999999999865e-01
1.079180000000000064e+03, 1.514560000000000073e-01
1.079200000000000045e+03, 6.156960000000000210e-01
1.079220000000000027e+03, 8.214839999999999920e-01
1.079230000000000018e+03, 9.761209999999999332e-03
1.079250000000000000e+03, 6.951880000000000281e-01
1.079269999999999982e+03, 4.596000000000000085e-02
1.079279999999999973e+03, -7.442849999999999744e-01
1.079299999999999955e+03, -9.449290000000000189e-01
1.079319999999999936e+03, 2.385339999999999960e-01
1.079329999999999927e+03, 4.718530000000000224e-01
1.079349999999999909e+03, -6.580120000000000413e-01
1.079369999999999891e+03, -1.739259999999999973e-01
1.079380000000000109e+03, -1.313310000000000033e-01
1.079400000000000091e+03, 1.623350000000000071e-01
1.079420000000000073e+03, 1.112330000000000041e+00
1.079430000000000064e+03, 5.089860000000000495e-01
1.079450000000000045e+03, 1.981739999999999891e-01
1.079470000000000027e+03, 2.815480000000000205e-01
1.079480000000000018e+03, -3.978949999999999987e-01
1.079500000000000000e+03, 7.070739999999999803e-01
1.079519999999999982e+03, 1.124659999999999993e+00
1.079529999999999973e+03, 1.775660000000000016e-01
1.079549999999999955e+03, -2.541229999999999878e-01
1.079569999999999936e+03, 1.464300000000000046e-01
1.079579999999999927e+03, 1.372549999999999937e+00
1.079599999999999909e+03, -4.936630000000000185e-01
1.079619999999999891e+03, -1.289119999999999988e-01
1.079630000000000109e+03, -2.322880000000000056e+00
1.079650000000000091e+03, -4.458520000000000261e-01
1.079670000000000073e+03, -5.907940000000000413e-01
1.079680000000000064e+03, -5.060590000000000366e-01
1.079700000000000045e+03, 6.897870000000000390e-01
1.079720000000000027e+03, -3.516380000000000061e-01
1.079730000000000018e+03, -1.011700000000000044e+00
1.079750000000000000e+03, 1.316239999999999910e-01
1.079769999999999982e+03, 8.782410000000000216e-02
1.079779999999999973e+03, -1.563019999999999965e-01
1.079799999999999955e+03, 2.313399999999999901e-01
1.079819999999999936e+03, -1.013879999999999892e+00
1.079829999999999927e+03, -6.980100000000000193e-01
1.079849999999999909e+03, -1.268939999999999957e+00
1.079869999999999891e+03, 1.027260000000000062e+00
1.079880000000000109e+03, -8.815690000000000470e-01
1.079900000000000091e+03, 1.505799999999999916e-01
1.079920000000000073e+03, 3.581570000000000031e-01
1.079930000000000064e+03, 4.847090000000000010e-01
1.079950000000000045e+03, -3.636090000000000155e-01
1.079970000000000027e+03, -7.264009999999999634e-01
1.079980000000000018e+03, -3.096340000000000203e-01
1.080000000000000000e+03, -1.878430000000000100e-01
1.080019999999999982e+03, -2.716350000000000153e-01
1.080029999999999973e+03, -2.249140000000000028e-01
1.080049999999999955e+03, 4.764559999999999906e-01
1.080069999999999936e+03, -5.386269999999999669e-01
1.080079999999999927e+03, 1.318940000000000001e+00
1.080099999999999909e+03, -1.430719999999999992e+00
1.080119999999999891e+03, -8.715899999999999759e-01
1.080130000000000109e+03, 9.748719999999999608e-02
1.080150000000000091e+03, 4.671000000000000152e-01
1.080170000000000073e+03, -6.347749999999999782e-01
1.080180000000000064e+03, 4.032160000000000188e-01
1.080200000000000045e+03, -1.257100000000000106e+00
1.080220000000000027e+03, -1.915509999999999990e-01
1.080230000000000018e+03, 6.963489999999999958e-01
1.080250000000000000e+03, 5.428770000000000540e-01
1.080269999999999982e+03, 4.638450000000000073e-01
1.080279999999999973e+03, 1.001970000000000027e+00
1.080299999999999955e+03, -3.543310000000000071e-01
1.080319999999999936e+03, -2.909140000000000059e-01
1.080329999999999927e+03, 2.238180000000000031e-02
1.080349999999999909e+03, -7.798270000000000479e-01
1.080369999999999891e+03, 3.922720000000000096e-01
1.080380000000000109e+03, -9.256410000000000471e-01
1.080400000000000091e+03, -6.657960000000000544e-01
1.080420000000000073e+03, -1.357169999999999987e+00
1.080430000000000064e+03, 3.536380000000000079e-02
1.080450000000000045e+03, -5.733719999999999928e-01
1.080470000000000027e+03, -7.222480000000000011e-01
1.080480000000000018e+03, -4.062890000000000251e-02
1.080500000000000000e+03, -1.704589999999999994e-01
1.080519999999999982e+03, 1.106719999999999926e+00
1.080529999999999973e+03, 4.454500000000000126e-01
1.080549999999999955e+03, -4.827279999999999904e-01
1.080569999999999936e+03, -2.750370000000000203e+00
1.080579999999999927e+03, -1.004699999999999926e+00
1.080599999999999909e+03, -3.469550000000000134e-01
1.080619999999999891e+03, -8.212429999999999453e-01
1.080630000000000109e+03, -3.711990000000000012e-01
1.080650000000000091e+03, 9.768970000000000153e-01
1.080670000000000073e+03, 7.692309999999999981e-01
1.080680000000000064e+03, 1.282240000000000046e+00
1.080700000000000045e+03, 1.621599999999999930e+00
1.080720000000000027e+03, 6.900460000000000482e-01
1.080730000000000018e+03, 2.583340000000000081e-01
1.080750000000000000e+03, 5.488560000000000105e-01
1.080769999999999982e+03, 2.122689999999999966e+00
1.080779999999999973e+03, 1.806589999999999918e+00
1.080799999999999955e+03, 1.668459999999999943e-01
1.080819999999999936e+03, -1.443400000000000016e+00
1.080829999999999927e+03, -1.692199999999999926e+00
1.080849999999999909e+03, -1.534710000000000019e+00
1.080869999999999891e+03, -1.370279999999999943e+00
1.080880000000000109e+03, -1.009009999999999962e+00
1.080900000000000091e+03, -6.663280000000000314e-01
1.080920000000000073e+03, 8.346329999999999583e-01
1.080930000000000064e+03, 3.535599999999999854e-01
1.080950000000000045e+03, -5.538999999999999480e-01
1.080970000000000027e+03, 2.647269999999999901e-01
1.080980000000000018e+03, -1.749970000000000137e-01
1.081000000000000000e+03, 2.648119999999999918e-01
1.081019999999999982e+03, 8.727599999999999802e-01
1.081029999999999973e+03, -5.430399999999999672e-01
1.081049999999999955e+03, 3.204509999999999859e-01
1.081069999999999936e+03, -2.330889999999999906e-01
1.081079999999999927e+03, 3.824460000000000082e-01
1.081099999999999909e+03, 3.490610000000000102e-01
1.081119999999999891e+03, 1.178180000000000005e+00
1.081130000000000109e+03, 8.299849999999999728e-01
1.081150000000000091e+03, -1.495340000000000003e-01
1.081170000000000073e+03, -3.923209999999999753e-01
1.081180000000000064e+03, -1.409270000000000023e+00
1.081200000000000045e+03, -5.584019999999999539e-01
1.081220000000000027e+03, 5.057989999999999986e-01
1.081230000000000018e+03, -2.008900000000000130e-01
1.081250000000000000e+03, 5.830710000000000059e-01
1.081269999999999982e+03, -2.547320000000000140e-01
1.081279999999999973e+03, -8.755830000000000002e-01
1.081299999999999955e+03, -2.247510000000000119e+00
1.081319999999999936e+03, -2.175970000000000126e-01
1.081329999999999927e+03, 3.862449999999999911e-02
1.081349999999999909e+03, -5.073260000000000547e-01
1.081369999999999891e+03, -3.950159999999999783e-01
1.081380000000000109e+03, -6.204870000000000108e-01
1.081400000000000091e+03, -1.498050000000000104e+00
1.081420000000000073e+03, -6.490029999999999966e-01
1.081430000000000064e+03, 1.781069999999999875e-01
1.081450000000000045e+03, 9.899409999999999599e-01
1.081470000000000027e+03, 2.532320000000000126e-01
1.081480000000000018e+03, -1.455289999999999917e-01
1.081500000000000000e+03, 2.169109999999999927e-01
