9.333349999999999369e+00, -2.710230000000000139e-01
9.350009999999999266e+00, -8.015290000000000470e-01
9.366680000000000561e+00, -2.296189999999999898e-01
9.383350000000000080e+00, 2.876279999999999948e-01
9.400009999999999977e+00, 9.946899999999999631e-01
9.416679999999999495e+00, 7.408569999999999878e-01
9.433350000000000790e+00, 6.576910000000000256e-01
9.450010000000000687e+00, 1.475910000000000055e+00
9.466680000000000206e+00, 2.366360000000000130e-01
9.483349999999999724e+00, -7.552659999999999929e-01
9.500009999999999621e+00, 3.029120000000000146e-01
9.516679999999999140e+00, 1.878990000000000105e-01
9.533350000000000435e+00, -1.589800000000000102e-01
9.550010000000000332e+00, -4.722189999999999999e-01
9.566679999999999851e+00, -3.745359999999999800e-01
9.583349999999999369e+00, -1.959440000000000071e-01
9.600009999999999266e+00, 7.824069999999999636e-01
9.616680000000000561e+00, -1.522290000000000032e-01
9.633350000000000080e+00, 7.729450000000000209e-02
9.650009999999999977e+00, 2.943950000000000178e-01
9.666679999999999495e+00, -1.437049999999999994e-01
9.683350000000000790e+00, -1.276039999999999952e-01
9.700010000000000687e+00, 9.030140000000000389e-02
9.716680000000000206e+00, 8.736450000000000049e-01
9.733349999999999724e+00, -5.687640000000000473e-01
9.750009999999999621e+00, 2.204250000000000098e-01
9.766679999999999140e+00, 2.717600000000000016e-01
9.783350000000000435e+00, 1.423590000000000133e-01
9.800010000000000332e+00, 7.677040000000000530e-01
9.816679999999999851e+00, 5.834310000000000190e-02
9.833349999999999369e+00, 3.647039999999999726e-01
9.850009999999999266e+00, -7.504170000000000285e-02
9.866680000000000561e+00, 2.536820000000000186e-01
9.883350000000000080e+00, -1.862360000000000126e-01
9.900009999999999977e+00, 1.993810000000000027e-02
9.916679999999999495e+00, 3.756939999999999724e-01
9.933350000000000790e+00, -2.383139999999999981e-01
9.950010000000000687e+00, -7.818009999999999682e-01
9.966680000000000206e+00, 5.145140000000000269e-01
9.983349999999999724e+00, -5.418650000000000411e-01
1.000000000000000000e+01, -1.697130000000000027e-01
1.001670000000000016e+01, -1.729839999999999989e-01
1.003330000000000055e+01, -1.386340000000000012e-03
1.005000000000000071e+01, 1.745419999999999972e+00
1.006670000000000087e+01, 1.945470000000000033e+00
1.008329999999999949e+01, 5.611909999999999954e-01
1.009999999999999964e+01, -8.316970000000000196e-01
1.011669999999999980e+01, -9.554430000000000422e-01
1.013330000000000020e+01, -4.141299999999999981e-01
1.015000000000000036e+01, 9.811800000000000521e-01
1.016670000000000051e+01, 1.410889999999999977e+00
1.018329999999999913e+01, 7.188579999999999970e-01
1.019999999999999929e+01, -9.294590000000000352e-01
1.021669999999999945e+01, 4.149499999999999855e-01
1.023329999999999984e+01, -4.399569999999999870e-01
1.025000000000000000e+01, -1.605679999999999996e+00
1.026670000000000016e+01, -1.587749999999999995e+00
1.028330000000000055e+01, -7.740669999999999495e-01
1.030000000000000071e+01, -1.364880000000000093e+00
1.031670000000000087e+01, -9.248300000000000409e-01
1.033329999999999949e+01, 1.020580000000000043e+00
1.034999999999999964e+01, 1.415820000000000134e-01
1.036669999999999980e+01, 1.048410000000000064e+00
1.038330000000000020e+01, 6.965599999999999570e-02
1.040000000000000036e+01, -8.320680000000000298e-01
1.041670000000000051e+01, -1.094559999999999977e-01
1.043329999999999913e+01, 8.482380000000000475e-01
1.044999999999999929e+01, 4.455569999999999808e-01
1.046669999999999945e+01, 1.594479999999999897e+00
1.048329999999999984e+01, 1.297649999999999970e+00
1.050000000000000000e+01, -9.443589999999999485e-01
1.051670000000000016e+01, -2.521340000000000248e-01
1.053330000000000055e+01, 1.142749999999999932e+00
1.055000000000000071e+01, 7.500010000000000288e-01
1.056670000000000087e+01, 1.835100000000000064e-01
1.058329999999999949e+01, -1.233179999999999943e+00
1.059999999999999964e+01, 8.298609999999999320e-02
1.061669999999999980e+01, -1.326959999999999917e+00
1.063330000000000020e+01, 1.125030000000000058e-01
1.065000000000000036e+01, -9.270169999999999799e-01
1.066670000000000051e+01, -5.173820000000000086e-01
1.068329999999999913e+01, -1.502060000000000062e-01
1.069999999999999929e+01, -8.909970000000000390e-02
1.071669999999999945e+01, -5.277870000000000061e-01
1.073329999999999984e+01, -1.650860000000000105e-01
1.075000000000000000e+01, -2.932540000000000147e-01
1.076670000000000016e+01, -1.931710000000000094e-01
1.078330000000000055e+01, -5.136279999999999735e-01
1.080000000000000071e+01, -1.381979999999999875e-01
1.081670000000000087e+01, 8.249440000000000106e-01
1.083329999999999949e+01, 1.677570000000000006e+00
1.084999999999999964e+01, 5.596970000000000001e-01
1.086669999999999980e+01, -2.054189999999999905e-01
1.088330000000000020e+01, -2.210199999999999942e-01
1.090000000000000036e+01, 2.586479999999999890e-01
1.091670000000000051e+01, 5.320000000000000284e-01
1.093329999999999913e+01, 7.420719999999999539e-01
1.094999999999999929e+01, -6.681880000000000042e-01
1.096669999999999945e+01, -9.414339999999999931e-01
1.098329999999999984e+01, -1.138339999999999907e+00
1.100000000000000000e+01, -6.749929999999999541e-01
1.101670000000000016e+01, 1.271559999999999913e-01
1.103330000000000055e+01, 3.637059999999999738e-01
1.105000000000000071e+01, 1.311730000000000063e+00
1.106670000000000087e+01, 1.913750000000000062e+00
1.108329999999999949e+01, 1.240359999999999907e+00
1.109999999999999964e+01, -1.106110000000000010e-01
1.111669999999999980e+01, 5.303309999999999969e-01
1.113330000000000020e+01, 5.054929999999999701e-01
1.115000000000000036e+01, 6.144159999999999622e-01
1.116670000000000051e+01, 2.321709999999999885e-01
1.118329999999999913e+01, 6.034669999999999757e-01
1.119999999999999929e+01, 3.679529999999999745e-01
1.121669999999999945e+01, -5.405940000000000190e-01
1.123329999999999984e+01, -7.296439999999999870e-02
1.125000000000000000e+01, -5.796489999999999698e-01
1.126670000000000016e+01, -1.021179999999999977e+00
1.128330000000000055e+01, -6.684790000000000454e-01
1.130000000000000071e+01, -1.620499999999999996e-01
1.131670000000000087e+01, -1.152630000000000043e+00
1.133329999999999949e+01, -3.716470000000000051e-01
1.134999999999999964e+01, -1.690129999999999910e+00
1.136669999999999980e+01, 3.645889999999999964e-01
1.138339999999999996e+01, 2.025359999999999938e-01
1.140000000000000036e+01, -2.172040000000000082e-01
1.141670000000000051e+01, -2.961190000000000211e-01
1.143340000000000067e+01, -6.505579999999999696e-01
1.144999999999999929e+01, 6.870699999999999585e-01
1.146669999999999945e+01, 7.344100000000000072e-01
1.148339999999999961e+01, 1.420979999999999910e+00
1.150000000000000000e+01, 7.544459999999999500e-01
1.151670000000000016e+01, 1.516699999999999937e+00
1.153340000000000032e+01, 7.346859999999999502e-01
1.155000000000000071e+01, 1.921849999999999947e-01
1.156670000000000087e+01, -4.756619999999999737e-01
1.158339999999999925e+01, 7.438609999999999944e-01
1.159999999999999964e+01, -2.691629999999999856e-01
1.161669999999999980e+01, -7.134779999999999456e-01
1.163339999999999996e+01, -3.889110000000000067e-01
1.165000000000000036e+01, -9.848409999999999664e-01
1.166670000000000051e+01, -6.336060000000000025e-01
1.168340000000000067e+01, -3.653069999999999928e-01
1.169999999999999929e+01, -9.505919999999999925e-01
1.171669999999999945e+01, -4.793520000000000003e-01
1.173339999999999961e+01, 2.413679999999999992e-01
1.175000000000000000e+01, 1.224310000000000009e+00
1.176670000000000016e+01, -3.957600000000000007e-01
1.178340000000000032e+01, 4.818979999999999930e-01
1.180000000000000071e+01, -8.242770000000000374e-01
1.181670000000000087e+01, -8.910789999999999544e-01
1.183339999999999925e+01, -2.263419999999999876e-01
1.184999999999999964e+01, -1.178620000000000001e+00
1.186669999999999980e+01, 7.339890000000000025e-01
1.188339999999999996e+01, -6.702590000000000492e-01
1.190000000000000036e+01, 1.411470000000000002e+00
1.191670000000000051e+01, -4.329819999999999780e-01
1.193340000000000067e+01, -1.154640000000000111e+00
1.194999999999999929e+01, -1.251500000000000057e+00
1.196669999999999945e+01, -6.082030000000000491e-01
1.198339999999999961e+01, 1.200739999999999919e+00
1.200000000000000000e+01, 4.840059999999999918e-01
1.201670000000000016e+01, 8.256609999999999783e-01
1.203340000000000032e+01, -2.026550000000000018e-01
1.205000000000000071e+01, -3.576829999999999732e-01
1.206670000000000087e+01, 5.634510000000000352e-01
1.208339999999999925e+01, 6.893059999999999743e-01
1.209999999999999964e+01, -2.484010000000000107e-01
1.211669999999999980e+01, -1.745410000000000017e-01
1.213339999999999996e+01, 4.944520000000000165e-02
1.215000000000000036e+01, -9.686059999999999670e-01
1.216670000000000051e+01, 5.118909999999999849e-01
1.218340000000000067e+01, 4.896960000000000202e-01
1.219999999999999929e+01, -3.142650000000000166e-01
1.221669999999999945e+01, 3.130060000000000064e-01
1.223339999999999961e+01, -9.681549999999999878e-01
1.225000000000000000e+01, 2.044469999999999898e-01
1.226670000000000016e+01, -1.238860000000000072e+00
1.228340000000000032e+01, 4.195849999999999858e-01
1.230000000000000071e+01, -4.446579999999999977e-01
1.231670000000000087e+01, 5.934960000000000235e-01
1.233339999999999925e+01, 6.977799999999999558e-01
1.234999999999999964e+01, -4.020859999999999990e-01
1.236669999999999980e+01, 4.582359999999999767e-01
1.238339999999999996e+01, -1.348950000000000093e+00
1.240000000000000036e+01, -9.103630000000000333e-01
1.241670000000000051e+01, -7.553560000000000274e-01
1.243340000000000067e+01, -3.568410000000000193e-01
1.244999999999999929e+01, -2.820770000000000222e-01
1.246669999999999945e+01, 8.950740000000000085e-02
1.248339999999999961e+01, -1.021079999999999988e+00
1.250000000000000000e+01, -7.321299999999999475e-01
1.251670000000000016e+01, 9.532889999999999420e-02
1.253340000000000032e+01, -3.120590000000000169e-02
1.255000000000000071e+01, -5.812750000000000208e-03
1.256670000000000087e+01, 3.569749999999999868e-01
1.258339999999999925e+01, 3.799569999999999892e-01
1.259999999999999964e+01, -6.659209999999999852e-01
1.261669999999999980e+01, -4.268930000000000224e-01
1.263339999999999996e+01, 1.780130000000000046e-01
1.265000000000000036e+01, -5.919130000000000225e-01
1.266670000000000051e+01, 3.411310000000000175e-01
1.268340000000000067e+01, -9.792769999999999531e-01
1.269999999999999929e+01, 1.858559999999999934e-01
1.271669999999999945e+01, -1.669110000000000094e+00
1.273339999999999961e+01, -7.055989999999999762e-01
1.275000000000000000e+01, 5.726269999999999971e-01
1.276670000000000016e+01, 1.648160000000000069e+00
1.278340000000000032e+01, 9.605710000000000637e-02
1.280000000000000071e+01, 4.781869999999999732e-01
1.281670000000000087e+01, 1.718320000000000070e+00
1.283339999999999925e+01, 9.206929999999999836e-01
1.284999999999999964e+01, 1.542549999999999998e-02
1.286669999999999980e+01, -4.890239999999999865e-02
1.288339999999999996e+01, 1.354430000000000078e-01
1.290000000000000036e+01, -1.272370000000000001e+00
1.291670000000000051e+01, -7.276669999999999527e-01
1.293340000000000067e+01, -1.486799999999999899e+00
1.294999999999999929e+01, 3.546300000000000008e-01
1.296669999999999945e+01, -1.360069999999999890e+00
1.298339999999999961e+01, -7.594880000000000519e-01
1.300000000000000000e+01, 3.712110000000000132e-01
1.301670000000000016e+01, 6.425030000000000463e-01
1.303340000000000032e+01, -2.676470000000000238e-01
1.305000000000000071e+01, -5.224280000000000035e-01
1.306670000000000087e+01, -7.934409999999999519e-01
1.308339999999999925e+01, -9.198539999999999495e-01
1.309999999999999964e+01, -1.282739999999999991e+00
1.311669999999999980e+01, 3.906330000000000080e-01
1.313339999999999996e+01, 1.017900000000000027e+00
1.315000000000000036e+01, 4.332039999999999780e-01
1.316670000000000051e+01, 2.960039999999999893e-02
1.318340000000000067e+01, 1.985630000000000006e+00
1.319999999999999929e+01, 9.012459999999999916e-01
1.321669999999999945e+01, 1.024880000000000013e+00
1.323339999999999961e+01, -6.150539999999999896e-01
1.325000000000000000e+01, 8.231529999999999403e-02
1.326670000000000016e+01, -1.471270000000000078e+00
1.328340000000000032e+01, -7.875720000000000498e-01
1.330000000000000071e+01, -1.132149999999999990e+00
1.331670000000000087e+01, -1.981590000000000018e-01
1.333339999999999925e+01, 1.183389999999999942e+00
1.334999999999999964e+01, -1.565380000000000105e-01
1.336669999999999980e+01, -1.088439999999999980e-03
1.338339999999999996e+01, -1.197590000000000043e-01
1.340000000000000036e+01, -5.023290000000000255e-01
1.341670000000000051e+01, 1.091409999999999991e+00
1.343340000000000067e+01, 1.344179999999999930e+00
1.344999999999999929e+01, 9.030240000000000489e-01
1.346669999999999945e+01, 3.416469999999999785e-01
1.348339999999999961e+01, -7.000340000000000451e-01
1.350000000000000000e+01, -9.636949999999999683e-01
1.351670000000000016e+01, 1.037769999999999943e-01
1.353340000000000032e+01, -6.552510000000000279e-01
1.355000000000000071e+01, -1.249149999999999983e+00
1.356670000000000087e+01, -3.325559999999999974e-03
1.358339999999999925e+01, 8.379079999999999862e-02
1.359999999999999964e+01, 2.127549999999999997e-01
1.361669999999999980e+01, 6.732669999999999488e-01
1.363339999999999996e+01, 4.026219999999999626e-03
1.365000000000000036e+01, -1.280550000000000022e-01
1.366670000000000051e+01, 1.132829999999999948e-01
1.368340000000000067e+01, -9.446309999999999985e-01
1.369999999999999929e+01, -5.074959999999999471e-01
1.371669999999999945e+01, -1.233950000000000102e+00
1.373339999999999961e+01, 2.014829999999999954e-01
1.375000000000000000e+01, 1.934309999999999974e+00
1.376670000000000016e+01, 5.483240000000000336e-01
1.378340000000000032e+01, -8.874279999999999669e-02
1.380000000000000071e+01, -1.151070000000000038e+00
1.381670000000000087e+01, -5.575679999999999525e-01
1.383339999999999925e+01, 1.447980000000000045e+00
1.384999999999999964e+01, 7.612560000000000437e-01
1.386669999999999980e+01, 1.726760000000000073e+00
1.388339999999999996e+01, 3.965719999999999801e-01
1.390000000000000036e+01, -5.024170000000000025e-02
1.391670000000000051e+01, -1.278669999999999973e+00
1.393340000000000067e+01, 6.717729999999999535e-01
1.394999999999999929e+01, 1.355830000000000091e+00
1.396669999999999945e+01, -2.032440000000000080e-01
1.398339999999999961e+01, -1.186269999999999936e+00
1.400000000000000000e+01, -6.934160000000000323e-01
1.401670000000000016e+01, -9.930470000000000130e-01
1.403340000000000032e+01, 1.064840000000000009e+00
1.405000000000000071e+01, 2.009819999999999940e+00
1.406670000000000087e+01, 2.056859999999999911e+00
1.408339999999999925e+01, -3.050180000000000113e-01
1.409999999999999964e+01, -2.740630000000000011e-01
1.411669999999999980e+01, -4.279009999999999758e-01
1.413339999999999996e+01, 9.044240000000000057e-01
1.415000000000000036e+01, -2.681120000000000170e-01
1.416670000000000051e+01, 3.506659999999999777e-01
1.418340000000000067e+01, 2.093389999999999973e-01
1.419999999999999929e+01, 3.698529999999999873e-02
1.421669999999999945e+01, 3.493129999999999846e-01
1.423339999999999961e+01, 1.201600000000000029e-01
1.425000000000000000e+01, 2.035810000000000120e-01
1.426670000000000016e+01, -1.361010000000000053e+00
1.428340000000000032e+01, -9.294729999999999936e-01
1.430000000000000071e+01, 6.947269999999999834e-01
1.431670000000000087e+01, -1.135969999999999924e+00
1.433339999999999925e+01, 4.607959999999999834e-01
1.434999999999999964e+01, -5.656550000000000189e-01
1.436669999999999980e+01, 6.052790000000000115e-01
1.438339999999999996e+01, -7.531360000000000277e-01
1.440000000000000036e+01, -3.620059999999999945e-01
1.441670000000000051e+01, -7.821040000000000214e-01
1.443340000000000067e+01, -1.159759999999999958e-01
1.444999999999999929e+01, -4.110319999999999946e-02
1.446669999999999945e+01, 7.003810000000000313e-01
1.448339999999999961e+01, -6.248240000000000044e-02
1.450000000000000000e+01, 1.003619999999999957e+00
1.451670000000000016e+01, 1.050669999999999937e-01
1.453340000000000032e+01, -2.472720000000000126e-02
1.455000000000000071e+01, 9.114370000000000527e-01
