3.506669999999999732e+02, -8.061319999999999597e-01
3.506840000000000259e+02, -3.841959999999999820e-01
3.507010000000000218e+02, 2.837129999999999930e-01
3.507169999999999845e+02, 7.709099999999999842e-01
3.507339999999999804e+02, -5.239099999999999868e-01
3.507509999999999764e+02, 1.587180000000000035e+00
3.507669999999999959e+02, 8.011730000000000240e-01
3.507839999999999918e+02, 1.951100000000000056e-01
3.508009999999999877e+02, -8.125090000000000368e-01
3.508170000000000073e+02, 3.441919999999999702e-02
3.508340000000000032e+02, -1.572969999999999979e+00
3.508509999999999991e+02, 2.909950000000000037e-01
3.508670000000000186e+02, -1.256799999999999862e-01
3.508840000000000146e+02, -5.296060000000000212e-01
3.509010000000000105e+02, 4.063930000000000042e-01
3.509169999999999732e+02, 7.794039999999999857e-01
3.509340000000000259e+02, 1.364879999999999982e-01
3.509510000000000218e+02, 4.424299999999999899e-01
3.509669999999999845e+02, 4.768969999999999980e-03
3.509839999999999804e+02, -2.486609999999999931e-01
3.510009999999999764e+02, -1.746030000000000082e-01
3.510169999999999959e+02, 2.023139999999999938e-01
3.510339999999999918e+02, -1.297190000000000065e+00
3.510509999999999877e+02, 3.267709999999999781e-01
3.510670000000000073e+02, 1.814720000000000111e+00
3.510840000000000032e+02, 6.093420000000000503e-01
3.511009999999999991e+02, -9.553129999999999677e-01
3.511170000000000186e+02, -5.520469999999999544e-01
3.511340000000000146e+02, -7.484250000000000069e-01
3.511510000000000105e+02, 6.898539999999999672e-01
3.511669999999999732e+02, -7.837590000000000182e-03
3.511840000000000259e+02, -1.856150000000000022e-01
3.512010000000000218e+02, 1.338820000000000010e-01
3.512169999999999845e+02, 4.863270000000000093e-01
3.512339999999999804e+02, -2.088770000000000071e-01
3.512509999999999764e+02, 1.224099999999999966e+00
3.512669999999999959e+02, 7.088510000000000089e-01
3.512839999999999918e+02, 8.002460000000000129e-01
3.513009999999999877e+02, 5.579859999999999820e-01
3.513170000000000073e+02, 1.112469999999999952e-02
3.513340000000000032e+02, 5.695989999999999664e-01
3.513509999999999991e+02, 1.548720000000000097e-01
3.513670000000000186e+02, 8.369020000000000348e-01
3.513840000000000146e+02, 4.483679999999999888e-01
3.514010000000000105e+02, -6.234579999999999567e-01
3.514169999999999732e+02, -9.759039999999999937e-01
3.514340000000000259e+02, 8.506310000000000260e-01
3.514510000000000218e+02, -1.495279999999999943e+00
3.514669999999999845e+02, 1.473589999999999900e-01
3.514839999999999804e+02, -1.440039999999999987e+00
3.515009999999999764e+02, 4.630059999999999731e-01
3.515169999999999959e+02, 5.202729999999999855e-01
3.515339999999999918e+02, 9.684169999999999723e-01
3.515509999999999877e+02, 2.406820000000000070e-01
3.515670000000000073e+02, 7.891860000000000541e-02
3.515840000000000032e+02, -5.377030000000000420e-01
3.516009999999999991e+02, -5.211339999999999861e-01
3.516170000000000186e+02, 1.969990000000000074e-01
3.516340000000000146e+02, 6.066089999999999538e-01
3.516510000000000105e+02, 1.503560000000000008e+00
3.516669999999999732e+02, 1.664219999999999866e-01
3.516840000000000259e+02, -8.617930000000000035e-02
3.517010000000000218e+02, 5.442329999999999668e-01
3.517169999999999845e+02, 5.773220000000000018e-01
3.517339999999999804e+02, 1.906229999999999869e-01
3.517509999999999764e+02, -5.130850000000000133e-01
3.517669999999999959e+02, 2.179119999999999946e-01
3.517839999999999918e+02, -1.383240000000000025e+00
3.518009999999999877e+02, -8.963809999999999834e-01
3.518170000000000073e+02, -4.775719999999999965e-01
3.518340000000000032e+02, -4.109789999999999832e-01
3.518509999999999991e+02, 9.992870000000000363e-01
3.518670000000000186e+02, -2.137799999999999978e-01
3.518840000000000146e+02, 8.972810000000000508e-02
3.519010000000000105e+02, -8.253420000000000201e-01
3.519169999999999732e+02, 3.534590000000000232e-01
3.519340000000000259e+02, -8.832249999999999823e-03
3.519510000000000218e+02, -5.135060000000000180e-01
3.519669999999999845e+02, -5.603460000000000107e-01
3.519839999999999804e+02, 1.764529999999999932e+00
3.520009999999999764e+02, 1.721530000000000005e-01
3.520169999999999959e+02, -7.960199999999999498e-01
3.520339999999999918e+02, -1.221470000000000056e+00
3.520509999999999877e+02, -7.454539999999999500e-01
3.520670000000000073e+02, -8.933499999999999774e-01
3.520840000000000032e+02, 7.710420000000000051e-01
3.521009999999999991e+02, -7.633330000000000670e-02
3.521170000000000186e+02, 7.554419999999999469e-01
3.521340000000000146e+02, -6.363799999999999457e-01
3.521510000000000105e+02, 5.246410000000000240e-01
3.521669999999999732e+02, -5.049350000000000227e-01
3.521840000000000259e+02, -7.017440000000000344e-01
3.522010000000000218e+02, -7.401100000000000456e-01
3.522169999999999845e+02, 3.462430000000000230e-01
3.522339999999999804e+02, 3.661949999999999927e-01
3.522509999999999764e+02, -1.102100000000000024e-01
3.522669999999999959e+02, 1.488309999999999911e-01
3.522839999999999918e+02, 4.229330000000000034e-01
3.523009999999999877e+02, 8.567059999999999675e-01
3.523170000000000073e+02, 8.382650000000000379e-01
3.523340000000000032e+02, 1.526650000000000063e+00
3.523509999999999991e+02, 1.963479999999999948e-01
3.523670000000000186e+02, -6.277779999999999472e-01
3.523840000000000146e+02, -1.550449999999999884e-01
3.524010000000000105e+02, 1.370889999999999942e+00
3.524169999999999732e+02, -5.125490000000000324e-01
3.524340000000000259e+02, 6.199679999999999774e-02
3.524510000000000218e+02, 1.097359999999999891e+00
3.524669999999999845e+02, -2.542170000000000263e-01
3.524839999999999804e+02, -1.358529999999999981e-02
3.525009999999999764e+02, -7.780369999999999786e-01
3.525169999999999959e+02, -2.297279999999999878e-01
3.525339999999999918e+02, 3.573569999999999802e-01
3.525509999999999877e+02, 5.509690000000000420e-01
3.525670000000000073e+02, -4.949410000000000198e-01
3.525840000000000032e+02, -6.312699999999999978e-01
3.526009999999999991e+02, 1.526159999999999961e+00
3.526170000000000186e+02, 9.603890000000000482e-01
3.526340000000000146e+02, 9.031820000000000404e-01
3.526510000000000105e+02, 1.131939999999999946e+00
3.526669999999999732e+02, -2.535459999999999936e-01
3.526840000000000259e+02, 9.760320000000000107e-02
3.527010000000000218e+02, -9.308910000000000240e-01
3.527169999999999845e+02, -3.236260000000000248e-01
3.527339999999999804e+02, 7.005390000000000228e-01
3.527509999999999764e+02, -1.451329999999999981e-02
3.527669999999999959e+02, -2.959870000000000001e-01
3.527839999999999918e+02, -7.320619999999999905e-01
3.528009999999999877e+02, -3.329799999999999982e-01
3.528170000000000073e+02, -4.761500000000000177e-01
3.528340000000000032e+02, 4.595019999999999660e-02
3.528509999999999991e+02, -1.340289999999999981e+00
3.528670000000000186e+02, 1.706029999999999935e+00
3.528840000000000146e+02, 2.005500000000000060e-01
3.529010000000000105e+02, -2.106470000000000009e-01
3.529169999999999732e+02, -1.440700000000000092e+00
3.529340000000000259e+02, -1.094119999999999954e-01
3.529510000000000218e+02, 1.417329999999999979e+00
3.529669999999999845e+02, 7.562360000000000193e-01
3.529839999999999804e+02, 2.839800000000000102e-01
3.530009999999999764e+02, -7.440879999999999717e-01
3.530169999999999959e+02, -1.100530000000000008e+00
3.530339999999999918e+02, -3.136149999999999771e-01
3.530509999999999877e+02, 5.126509999999999678e-01
3.530670000000000073e+02, 8.558090000000000419e-01
3.530840000000000032e+02, 2.376069999999999904e+00
3.531009999999999991e+02, 7.233939999999999815e-01
3.531170000000000186e+02, 6.424579999999999735e-01
3.531340000000000146e+02, -9.587599999999999456e-01
3.531510000000000105e+02, -2.846220000000000194e+00
3.531669999999999732e+02, -2.106590000000000185e+00
3.531840000000000259e+02, -1.763870000000000049e+00
3.532010000000000218e+02, 1.218329999999999969e-01
3.532169999999999845e+02, 1.033109999999999973e+00
3.532339999999999804e+02, 1.031009999999999982e+00
3.532509999999999764e+02, 3.388189999999999813e-01
3.532669999999999959e+02, -1.500309999999999977e-01
3.532839999999999918e+02, 1.079139999999999960e-01
3.533009999999999877e+02, -2.012140000000000040e+00
3.533170000000000073e+02, -6.411630000000000384e-01
3.533340000000000032e+02, -3.342269999999999963e-01
3.533509999999999991e+02, 4.813819999999999766e-01
3.533670000000000186e+02, 1.939240000000000075e+00
3.533840000000000146e+02, 1.564540000000000042e+00
3.534010000000000105e+02, 1.145950000000000024e+00
3.534169999999999732e+02, -7.562219999999999498e-01
3.534340000000000259e+02, -2.881580000000000252e-01
3.534510000000000218e+02, -3.748279999999999945e-01
3.534669999999999845e+02, -9.938280000000000447e-01
3.534839999999999804e+02, -1.896609999999999907e+00
3.535009999999999764e+02, -5.391150000000000109e-02
3.535169999999999959e+02, 2.173569999999999947e-01
3.535339999999999918e+02, 1.086370000000000058e+00
3.535509999999999877e+02, 4.781920000000000059e-01
3.535670000000000073e+02, -1.173450000000000104e+00
3.535840000000000032e+02, -3.636280000000000068e-01
3.536009999999999991e+02, -7.262349999999999639e-01
3.536170000000000186e+02, 1.947869999999999879e-01
3.536340000000000146e+02, -6.439150000000000151e-01
3.536510000000000105e+02, -8.746490000000000098e-01
3.536669999999999732e+02, -4.964290000000000092e-01
3.536840000000000259e+02, -3.224799999999999889e-02
3.537010000000000218e+02, -2.249919999999999976e-01
3.537169999999999845e+02, -2.300679999999999947e-01
3.537339999999999804e+02, 1.086989999999999901e+00
3.537509999999999764e+02, 1.992690000000000017e-01
3.537669999999999959e+02, 5.251599999999999602e-01
3.537839999999999918e+02, 7.796279999999999877e-01
3.538009999999999877e+02, -6.451850000000000085e-01
3.538170000000000073e+02, 1.141569999999999974e+00
3.538340000000000032e+02, 2.259669999999999845e+00
3.538509999999999991e+02, 2.598559999999999759e-01
3.538670000000000186e+02, 2.284100000000000019e-01
3.538840000000000146e+02, 8.795749999999999957e-01
3.539010000000000105e+02, -1.033749999999999947e+00
3.539169999999999732e+02, -1.464790000000000036e+00
3.539340000000000259e+02, -8.983959999999999724e-01
3.539510000000000218e+02, 2.960590000000000166e-01
3.539669999999999845e+02, 7.222570000000000379e-01
3.539839999999999804e+02, 1.275110000000000132e-01
3.540009999999999764e+02, -3.139379999999999948e-01
3.540169999999999959e+02, -4.335910000000000042e-01
3.540339999999999918e+02, -9.393970000000000375e-01
3.540509999999999877e+02, -5.381949999999999790e-01
3.540670000000000073e+02, 4.991479999999999806e-01
3.540840000000000032e+02, 6.040860000000000118e-01
3.541009999999999991e+02, 2.102529999999999788e+00
3.541170000000000186e+02, 6.056049999999999489e-01
3.541340000000000146e+02, 1.130430000000000046e-01
3.541510000000000105e+02, -1.753609999999999891e+00
3.541669999999999732e+02, -1.429950000000000054e+00
3.541840000000000259e+02, 7.292899999999999938e-01
3.542010000000000218e+02, 3.129469999999999752e-01
3.542169999999999845e+02, -1.144590000000000052e-01
3.542339999999999804e+02, -7.282039999999999347e-02
3.542509999999999764e+02, 1.376889999999999947e+00
3.542669999999999959e+02, 1.095210000000000017e+00
3.542839999999999918e+02, -8.580590000000000162e-01
3.543009999999999877e+02, -6.118670000000000497e-01
3.543170000000000073e+02, -5.718910000000000382e-01
3.543340000000000032e+02, 1.947069999999999912e-01
3.543509999999999991e+02, -1.347339999999999982e+00
3.543670000000000186e+02, 8.267330000000000512e-01
3.543840000000000146e+02, -1.314570000000000016e+00
3.544010000000000105e+02, -6.511120000000000241e-01
3.544169999999999732e+02, -6.647880000000000456e-01
3.544340000000000259e+02, -9.061559999999999615e-01
3.544510000000000218e+02, -4.831409999999999871e-01
3.544669999999999845e+02, 1.313630000000000075e+00
3.544839999999999804e+02, 1.383410000000000029e+00
3.545009999999999764e+02, 1.159999999999999920e+00
3.545169999999999959e+02, -7.605460000000000553e-01
3.545339999999999918e+02, -2.159300000000000108e-01
3.545509999999999877e+02, -4.563760000000000039e-01
3.545670000000000073e+02, 4.869990000000000152e-01
3.545840000000000032e+02, 1.187710000000000043e+00
3.546009999999999991e+02, 2.888399999999999856e-01
3.546170000000000186e+02, -1.041909999999999892e+00
3.546340000000000146e+02, -3.185830000000000051e-01
3.546510000000000105e+02, -4.867090000000000027e-01
3.546669999999999732e+02, 2.311749999999999972e+00
3.546840000000000259e+02, 1.632889999999999953e+00
3.547010000000000218e+02, -4.690989999999999882e-01
3.547169999999999845e+02, -4.092609999999999859e-01
3.547339999999999804e+02, -7.347939999999999472e-01
3.547509999999999764e+02, -1.991719999999999879e-01
3.547669999999999959e+02, -4.413190000000000168e-01
3.547839999999999918e+02, 1.502220000000000111e+00
3.548009999999999877e+02, -2.516579999999999928e-01
3.548170000000000073e+02, 2.045679999999999998e-01
3.548340000000000032e+02, -7.581970000000000098e-01
3.548509999999999991e+02, -1.177040000000000086e+00
3.548670000000000186e+02, -7.234080000000000510e-01
3.548840000000000146e+02, 5.808400000000000230e-01
3.549010000000000105e+02, 4.481260000000000243e-01
3.549169999999999732e+02, 5.175079999999999680e-01
3.549340000000000259e+02, -4.206750000000000211e-01
3.549510000000000218e+02, -2.080200000000000105e-01
3.549669999999999845e+02, 5.536529999999999924e-02
3.549839999999999804e+02, 7.960749999999999771e-01
3.550009999999999764e+02, -8.143550000000000511e-01
3.550169999999999959e+02, -4.733910000000000062e-01
3.550339999999999918e+02, -1.626929999999999987e+00
3.550509999999999877e+02, -7.010859999999999835e-03
3.550670000000000073e+02, -3.778909999999999908e-02
3.550840000000000032e+02, 6.125469999999999526e-01
3.551009999999999991e+02, -9.991129999999999456e-02
3.551170000000000186e+02, 4.268539999999999834e-02
3.551340000000000146e+02, -3.069009999999999794e-01
3.551510000000000105e+02, -4.029380000000000184e-01
3.551669999999999732e+02, 3.212470000000000048e-01
3.551840000000000259e+02, -2.660250000000000115e-01
3.552010000000000218e+02, -3.216450000000000142e-01
3.552169999999999845e+02, 1.779189999999999938e-01
3.552339999999999804e+02, 1.576120000000000021e-01
3.552509999999999764e+02, 1.031279999999999974e+00
3.552669999999999959e+02, 2.351830000000000032e-01
3.552839999999999918e+02, -6.543330000000000535e-01
3.553009999999999877e+02, -8.463800000000000490e-02
3.553170000000000073e+02, -1.037379999999999969e+00
3.553340000000000032e+02, -2.124880000000000102e-01
3.553509999999999991e+02, 5.870899999999999730e-02
3.553670000000000186e+02, 8.753950000000000342e-01
3.553840000000000146e+02, 4.427349999999999897e-01
3.554010000000000105e+02, 1.290530000000000010e-01
3.554169999999999732e+02, 7.621919999999999806e-01
3.554340000000000259e+02, 1.799279999999999990e+00
3.554510000000000218e+02, -9.333310000000000217e-01
3.554669999999999845e+02, -7.603739999999999943e-01
3.554839999999999804e+02, -1.602899999999999991e+00
3.555009999999999764e+02, -2.271100000000000119e+00
3.555169999999999959e+02, -1.028899999999999926e+00
3.555339999999999918e+02, 2.414610000000000090e-01
3.555509999999999877e+02, 1.382730000000000015e+00
3.555670000000000073e+02, 1.468739999999999934e+00
3.555840000000000032e+02, 8.818730000000000180e-01
3.556009999999999991e+02, -6.430789999999999562e-01
3.556170000000000186e+02, -1.326780000000000070e+00
3.556340000000000146e+02, -4.721850000000000214e-01
3.556510000000000105e+02, 1.179030000000000022e+00
3.556669999999999732e+02, 3.672380000000000089e-01
3.556840000000000259e+02, -1.234949999999999992e+00
3.557010000000000218e+02, 2.631809999999999983e-01
3.557169999999999845e+02, 1.487249999999999961e-01
3.557339999999999804e+02, 1.038529999999999953e+00
3.557509999999999764e+02, 3.774730000000000030e-01
3.557669999999999959e+02, -1.715850000000000097e+00
3.557839999999999918e+02, -4.554749999999999771e-02
3.558009999999999877e+02, 4.608389999999999986e-01
3.558170000000000073e+02, -3.800319999999999809e-01
3.558340000000000032e+02, -7.195639999999999814e-01
3.558509999999999991e+02, -8.438759999999999595e-01
3.558670000000000186e+02, -3.969969999999999749e-02
3.558840000000000146e+02, 2.527680000000000149e+00
