21.4834, -0.369429
21.5, -0.631194
21.5167, 0.565455
21.5334, -0.835563
21.55, 0.0549738
21.5667, -0.643327
21.5834, 0.413516
21.6, 2.07695
21.6167, 1.34887
21.6334, -0.195924
21.65, -0.120157
21.6667, -0.476365
21.6834, 0.12462
21.7, 0.527945
21.7167, 0.702516
21.7334, -0.457771
21.75, -1.3107
21.7667, -0.0600526
21.7834, 0.315634
21.8, 0.33701
21.8167, 0.596414
21.8334, 0.457717
21.85, 0.0657643
21.8667, -0.474767
21.8834, 1.06734
21.9, 0.154994
21.9167, -0.835455
21.9334, -0.029335
21.95, 0.908583
21.9667, 0.654396
21.9834, 0.266956
22, 0.115126
22.0167, -1.04343
22.0334, 0.307637
22.05, 0.707733
22.0667, 0.604172
22.0834, 0.686243
22.1, 1.0875
22.1167, 0.527686
22.1334, -0.454009
22.15, -0.482863
22.1667, 0.752893
22.1834, -0.105287
22.2, 0.259359
22.2167, 0.148629
22.2334, 0.390082
22.25, 1.51135
22.2667, -0.533817
22.2834, -0.642522
22.3, -0.975227
22.3167, -0.129596
22.3334, 0.504077
22.35, -0.110959
22.3667, -0.633263
22.3834, 0.067971
22.4, -0.32195
22.4167, -1.55167
22.4334, -1.18204
22.45, -2.46371
22.4667, -0.355508
22.4834, 0.126241
22.5, 0.0424915
22.5167, 0.782317
22.5334, 1.88976
22.55, 1.60277
22.5667, 0.284483
22.5834, -0.0743161
22.6, -1.03596
22.6167, 0.206726
22.6334, 0.312624
22.65, 1.31746
22.6667, 0.364593
22.6834, 0.902025
22.7, -0.220347
22.7167, -1.09954
22.7334, 1.07579
22.75, 1.17873
22.7667, -1.12232
22.7834, 0.288229
22.8, 0.144711
22.8167, 0.20836
22.8334, 0.982161
22.85, 0.837579
22.8667, -0.648478
22.8834, -0.810723
22.9, -1.49535
22.9167, -0.510198
22.9334, 1.28227
22.95, 1.32768
22.9667, -0.598157
22.9834, -0.289411
23, -0.667355
23.0167, 0.0831972
23.0334, -0.86104
23.05, 0.171015
23.0667, -1.26697
23.0834, -0.450774
23.1, 0.348066
23.1167, -0.400018
23.1334, 0.504435
23.15, 0.694135
23.1667, 0.703053
23.1834, -0.13421
23.2, -0.492686
23.2167, 0.666065
23.2334, 0.358837
23.25, -0.434988
23.2667, 0.548828
23.2834, 0.128778
23.3, -0.173702
23.3167, -1.11184
23.3334, 1.08807
23.35, 1.81126
23.3667, 0.606646
23.3834, 0.269449
23.4, -1.2631
23.4167, -1.79947
23.4334, -1.39175
23.45, -0.422569
23.4667, -0.707158
23.4834, 0.354618
23.5, 1.09462
23.5167, 0.111028
23.5334, 0.00879546
23.55, -0.643284
23.5667, -0.92763
23.5834, -0.710711
23.6, -0.30096
23.6167, 0.456765
23.6334, 0.160083
23.65, 0.264855
23.6667, -0.103006
23.6834, -0.487521
23.7, -0.947185
23.7167, 0.587321
23.7334, -0.851206
23.75, 0.5365
23.7667, 1.33516
23.7834, 0.242449
23.8, -1.12844
23.8167, -0.600771
23.8334, -0.302892
23.85, -0.981416
23.8667, -0.731929
23.8834, -0.235437
23.9, 0.327983
23.9167, -0.269884
23.9334, 0.809107
23.95, -0.0229853
23.9667, -0.0858303
23.9834, 0.248851
24, 0.0233361
24.0167, -1.6209
24.0334, -0.78606
24.05, 0.389596
24.0667, 0.332708
24.0834, -1.04222
24.1, -0.28995
24.1167, 0.106377
24.1334, -0.489341
24.15, 0.484633
24.1667, 0.313619
24.1834, -0.752223
24.2, -1.13196
24.2167, 0.299276
24.2334, 1.78069
24.25, 1.31356
24.2667, -0.973004
24.2834, 0.223463
24.3, -0.488956
24.3167, -0.502236
24.3334, 0.138845
24.35, 0.742785
24.3667, -0.378368
24.3834, 0.694745
24.4, 0.321133
24.4167, -0.779168
24.4334, -2.09959
24.45, -2.38918
24.4667, -0.776329
24.4834, -0.349584
24.5, 0.770968
24.5167, 0.707802
24.5334, 0.666284
24.55, -0.390403
24.5667, -1.18491
24.5834, -2.33011
24.6, -0.978344
24.6167, 1.06946
24.6334, -0.0605294
24.65, 0.247434
24.6667, -1.32595
24.6834, -0.238922
24.7, 0.209446
24.7167, 1.2281
24.7334, 1.45142
24.75, 0.6599
24.7667, 1.28521
24.7834, -1.2173
24.8, -0.404527
24.8167, -0.578388
24.8334, -1.48685
24.85, -1.16796
24.8667, 0.172817
24.8834, 0.955465
24.9, 0.926977
24.9167, 1.18295
24.9334, -0.591411
24.95, 1.22362
24.9667, -1.40173
24.9834, 0.27945
25, -0.491612
25.0167, -0.247709
25.0334, 0.823096
25.05, -0.527445
25.0667, 0.723305
25.0834, 0.270586
25.1, -0.672094
25.1167, 0.397639
25.1334, -1.46854
25.15, -0.508332
25.1667, 1.53933
25.1834, 0.144015
25.2, 0.502322
25.2167, 0.889893
25.2334, 0.738556
25.25, 1.06101
25.2667, 0.0785902
25.2834, -0.898714
25.3, -0.306323
25.3167, 1.0226
25.3334, 2.08757
25.35, 1.03521
25.3667, 0.875281
25.3834, -1.27428
25.4, -0.438109
25.4167, -0.969969
25.4334, -0.175458
25.45, 0.0214798
25.4667, 0.67866
25.4834, -0.0276191
25.5, 0.454628
25.5167, -0.764868
25.5334, 1.83742
25.55, 1.4338
25.5667, -0.461479
25.5834, 0.811625
25.6, 0.17117
25.6167, 0.196327
25.6334, -2.14383
25.65, -0.787479
25.6667, -0.596911
25.6834, 0.117432
25.7, -0.272115
25.7167, -0.74756
25.7334, -0.790215
25.75, 1.03582
25.7667, 0.440193
25.7834, 0.656697
25.8, 0.403924
25.8167, 0.471616
25.8334, 1.72188
25.85, 0.333525
25.8667, -0.680867
25.8834, 0.291643
25.9, 0.439384
25.9167, -0.368344
25.9334, -0.979163
25.95, 0.616591
25.9667, -1.08433
25.9834, -1.079
26, -1.08464
26.0167, 0.576107
26.0334, -0.024565
26.05, -0.132846
26.0667, -0.402105
26.0834, -0.376099
26.1, 0.0341472
26.1167, 0.423738
26.1334, -0.201853
26.15, 0.743787
26.1667, -0.824444
26.1834, 0.583483
26.2, -1.16993
26.2167, 0.197062
26.2334, -0.121574
26.25, 0.42009
26.2667, -0.999865
26.2834, -0.363329
26.3, -0.374387
26.3167, 0.193309
26.3334, -0.0415593
26.35, -0.6506
26.3667, -0.934744
26.3834, 0.810858
26.4, -0.861807
26.4167, -1.28379
26.4334, -0.719693
26.45, 0.357555
26.4667, 1.17049
26.4834, 0.807172
26.5, -0.702662
26.5167, 0.593943
26.5334, 0.400894
26.55, -0.642352
26.5667, 0.300766
26.5834, -0.0250322
26.6, 0.105716
26.6167, -0.197644
26.6334, -1.18229
26.65, -0.695484
26.6667, -0.299472
26.6834, 2.0679
26.7, 0.608591
26.7167, 0.804577
26.7334, 0.848451
26.75, -0.911141
26.7667, -0.890198
26.7834, -0.203068
26.8, -1.1357
26.8167, -1.46719
26.8334, -0.964278
26.85, 0.746166
26.8667, 0.450928
26.8834, -0.0312137
26.9, 0.876118
26.9167, -0.391824
26.9334, 0.0456494
26.95, 0.260752
26.9667, 1.05133
26.9834, 0.795202
27, 0.866056
27.0167, 0.00899715
27.0334, -0.399856
27.05, 0.139019
27.0667, -0.623377
27.0834, -0.40322
27.1, -1.35615
27.1167, -0.660781
27.1334, 0.544237
27.15, -0.106489
27.1667, -0.54893
27.1834, -0.204186
27.2, 1.11548
27.2167, 1.40893
27.2334, 1.45207
27.25, 0.29412
27.2667, -0.102397
27.2834, 0.0342674
27.3, -1.83593
27.3167, 0.309288
27.3334, 0.88794
27.35, 0.821491
27.3667, 1.31739
27.3834, -0.125729
27.4, -1.13234
27.4167, 1.42596
27.4334, 0.311643
27.45, -0.473339
27.4667, -0.0124627
27.4834, -0.340414
27.5, -0.666821
27.5167, -0.704286
27.5334, 1.07048
27.55, 0.517502
27.5667, 0.222795
27.5834, 1.31233
27.6, 1.26386
27.6167, 1.73207
27.6334, 1.28263
27.65, -1.48904
27.6667, -1.02601
27.6834, -0.471161
27.7, -0.135742
27.7167, 1.04216
27.7334, 0.4971
27.75, -0.721777
27.7667, -0.317345
27.7834, 0.547475
27.8, 0.861613
27.8167, -1.19788
27.8334, 0.0304016
27.85, -1.31126
27.8667, 0.0832563
27.8834, -0.23855
27.9, 1.29382
27.9167, 0.702205
27.9334, 1.34418
27.95, 1.07333
27.9667, 1.4513
27.9834, -0.710668
28, -0.225676
28.0167, 1.01073
28.0334, -0.631836
28.05, -0.727228
28.0667, -1.785
28.0834, -0.771273
28.1, 0.402937
28.1167, 1.19037
28.1334, -0.0391244
28.15, 0.888368
28.1667, -0.901451
28.1834, 0.167998
28.2, 0.861756
28.2167, 0.115522
28.2334, 0.180971
28.25, -0.619575
28.2667, -1.12493
28.2834, 0.504757
28.3, -0.226485
28.3167, -0.617888
28.3334, 0.0831664
28.35, 0.76141
28.3667, 0.355193
28.3834, -0.70377
28.4, -0.0110627
28.4167, 0.115555
28.4334, 1.26809
28.45, 0.345131
28.4667, -0.870066
28.4834, 0.0383493
28.5, 1.16941
28.5167, 1.56203
28.5334, 0.460376
28.55, -0.706276
28.5667, -0.529232
28.5834, 0.194614
28.6, -0.0219075
28.6167, 0.095599
28.6334, -0.937353
28.65, 0.717829
28.6667, -1.07233
28.6834, -0.95369
28.7, 0.102116
28.7167, -0.199433
28.7334, 0.252307
28.75, 0.571725
28.7667, 1.21343
28.7834, 1.27981
28.8, -0.73715
28.8167, -1.13448
28.8334, -0.257195
28.85, 0.132881
28.8667, -0.366209
28.8834, -0.393848
28.9, 0.130966
28.9167, 0.370786
28.9334, 0.0566079
28.95, -0.627868
28.9667, -0.757283
28.9834, -0.341916
29, -1.24022
29.0167, 0.0924084
29.0334, -0.541433
29.05, 0.319011
29.0667, -0.53487
29.0834, -0.510239
29.1, -0.25779
29.1167, 1.19
29.1334, 0.677855
29.15, 0.650585
29.1667, 0.430565
29.1834, 0.422393
29.2, -0.116232
29.2167, 0.149509
29.2334, -0.7446
29.25, -0.835401
29.2667, -1.49482
29.2834, 0.00935635
29.3, 0.867309
29.3167, 0.681898
29.3334, 0.0561727
29.35, 0.335308
29.3667, -0.759976
29.3834, 0.698569
29.4, 0.920907
29.4167, 0.335018
29.4334, 1.05487
29.45, -0.65428
29.4667, 1.59333
29.4834, 0.233172
29.5, -0.170776
29.5167, -1.44082
29.5334, -2.33428
29.55, -0.0997684
29.5667, -0.0255693
29.5834, 0.603412
29.6, -0.361268
29.6167, -0.802838
29.6334, 0.164998
29.65, -0.759935
29.6667, -0.190583
29.6834, 0.758288
29.7, -0.125647
29.7167, -1.10221
29.7334, 0.0999759
29.75, -0.0582871
29.7667, 0.41632
29.7834, -0.906496
29.8, -1.403
29.8167, -0.275997
29.8334, 0.786363
29.85, 1.12826
29.8667, 0.450563
29.8834, 0.628861
29.9, -0.755906
29.9167, 1.16715
29.9334, 0.806892
29.95, 1.01509
29.9667, -1.10251
29.9834, -1.89494
30, 0.708107
30.0167, 0.204346
30.0334, -0.368435
30.05, -0.553404
30.0667, 0.11651
30.0834, -1.16886
30.1, -0.747445
30.1167, -0.148713
30.1334, -0.509479
30.15, 0.0185553
30.1667, 0.0132714
30.1834, 0.274067
30.2, -0.108583
30.2167, 0.210301
30.2334, -0.088898
30.25, 0.734307
30.2667, 0.228798
30.2834, 2.04275
30.3, 1.62445
30.3167, -1.23517
30.3334, -0.848343
30.35, -1.46333
30.3667, -0.376745
30.3834, -0.406775
30.4, 1.17204
30.4167, 0.168821
30.4334, 0.307762
30.45, 1.05003
30.4667, 1.28268
30.4834, -0.612222
30.5, -0.382367
30.5167, 1.25112
30.5334, 0.480924
30.55, 0.350734
30.5667, -0.403688
30.5834, -2.06287
30.6, -0.145611
30.6167, 1.04263
30.6334, 1.05655
30.65, 0.301175
30.6667, 1.3271
30.6834, 0.0565392
30.7, 0.308607
30.7167, -1.27079
30.7334, -0.942823
30.75, -0.264065
30.7667, -0.240462
30.7834, -0.431455
30.8, -0.483466
30.8167, 1.48402
30.8334, 0.779051
30.85, -0.221474
30.8667, -0.851435
30.8834, -0.504381
30.9, 0.206528
30.9167, 0.173817
30.9334, 0.112193
30.95, -0.711833
30.9667, -0.0347248
30.9834, -0.22986
31, -0.34538
31.0167, 0.168568
31.0334, -2.48155
31.05, 0.188016
31.0667, -1.52137
31.0834, 0.688734
31.1, -0.566148
31.1167, -0.661897
31.1334, 0.471752
31.15, 0.048905
31.1667, 0.630744
31.1834, -0.457076
31.2, -0.560828
31.2167, -0.187512
31.2334, 0.388415
31.25, -0.46408
31.2667, 0.31567
31.2834, -0.692134
31.3, -0.191266
31.3167, 0.105332
31.3334, -0.997359
31.35, 0.414591
31.3667, -0.80379
31.3834, -1.40999
31.4, -2.32051
31.4167, -0.48281
31.4334, 1.65003
31.45, -0.0180414
31.4667, -0.214559
31.4834, 1.0848
31.5, 0.887061
31.5167, 0.0700588
31.5334, 0.539326
31.55, -1.0477
31.5667, -0.195014
31.5834, 0.327203
31.6, -0.0874952
31.6167, 0.407116
31.6334, -0.245622
31.65, -0.498594
31.6667, 0.409926
31.6834, -0.180101
31.7, 1.60671
31.7167, -0.74905
31.7334, -0.284958
31.75, 0.409243
31.7667, 0.589179
31.7834, -0.671592
31.8, 0.28411
31.8167, -0.307747
31.8334, 0.0432598
31.85, -0.50398
31.8667, -0.0940067
31.8834, -0.787691
31.9, 0.27159
31.9167, -0.108021
31.9334, 0.764759
31.95, 0.312291
31.9667, -0.714444
31.9834, -0.63223
32, -0.677019
32.0167, 0.989877
32.0334, 0.405112
32.05, 1.10089
32.0667, 0.411205
32.0834, 0.101542
32.1, -0.56472
32.1167, -0.949713
32.1334, -0.912473
32.15, -1.16293
32.1667, -0.102312
32.1834, 0.023963
32.2, 0.82634
32.2167, 1.8549
32.2334, -0.242158
32.25, -1.74847
32.2667, -0.210468
32.2834, -0.879179
32.3, 0.936554
32.3167, 0.722311
32.3334, 0.654458
32.35, -1.24347
32.3667, -0.349086
32.3834, -0.247139
32.4, 1.48087
32.4167, 0.668724
32.4334, 0.371595
32.45, 0.501914
32.4667, -0.305237
32.4834, -0.775566
32.5, 0.231067
32.5167, -1.95128
32.5334, 0.202011
32.55, 1.00982
32.5667, 0.916558
32.5834, 0.501037
32.6, 0.474558
32.6167, 0.257119
32.6334, -0.35061
32.65, 1.37989
32.6667, -1.23954
32.6834, 0.184839
32.7, -0.225512
32.7167, 0.759634
32.7334, -0.112098
32.75, -0.809908
32.7667, 0.0544925
32.7834, 0.841451
32.8, 0.21339
32.8167, -0.528547
32.8334, -0.183988
32.85, -0.0993303
32.8667, 1.31347
32.8834, 1.54611
32.9, -0.621113
32.9167, 0.365616
32.9334, -0.462976
32.95, -0.193842
32.9667, 0.291047
32.9834, 0.725839
33, 1.64426
33.0167, 1.68396
33.0334, 1.31177
33.05, -0.192948
33.0667, -0.906253
33.0834, 0.238922
33.1, 1.57382
33.1167, 0.770536
33.1334, 0.519664
33.15, -1.09951
33.1667, 0.0266547
33.1834, -0.900608
33.2, 0.148161
33.2167, -0.178697
33.2334, -1.38385
33.25, -0.654294
33.2667, 0.685908
33.2834, -0.399425
33.3, 0.280172
33.3167, -1.0344
33.3334, -1.06084
33.35, -0.268806
33.3667, 1.14802
33.3834, -0.818874
33.4, 1.38015
33.4167, -0.0358693
33.4334, -0.738227
33.45, -0.683034
33.4667, -1.07907
33.4834, -0.922581
33.5, -1.60884
33.5167, -2.65899
33.5334, 0.319029
33.55, 0.665272
33.5667, 0.451627
33.5834, 1.34399
33.6, 1.79096
33.6167, -0.381027
33.6334, -0.662881
33.65, -0.586935
33.6667, -0.128258
33.6834, -0.147192
33.7, -0.536786
33.7167, -0.331008
33.7334, -0.877292
33.75, 0.239488
33.7667, 0.357352
33.7834, -0.0595783
33.8, 0.206215
33.8167, -0.830112
33.8334, -0.285626
33.85, 0.242945
33.8667, -0.478665
33.8834, 0.562095
33.9, -0.843132
33.9167, -0.171023
33.9334, 1.16794
33.95, -0.16347
33.9667, -0.875939
33.9834, -0.423057
34, -0.460251
34.0167, 0.723543
34.0334, 0.859294
34.05, 0.546831
34.0667, -1.28514
34.0834, -0.669807
34.1001, -0.320959
34.1167, -1.27998
34.1334, -0.153335
34.1501, 0.682036
34.1667, 0.341861
34.1834, 0.472572
34.2001, 0.584594
34.2167, 1.26491
34.2334, 1.35533
34.2501, 0.897534
34.2667, 1.46885
34.2834, -0.0330203
34.3001, 1.10121
34.3167, -0.967792
34.3334, 0.101887
34.3501, 0.24249
34.3667, 0.171721
34.3834, 1.04992
34.4001, 1.7078
34.4167, 1.4099
34.4334, 0.570854
34.4501, 0.313109
34.4667, -0.206002
34.4834, 0.316019
34.5001, -0.943665
34.5167, -0.883005
34.5334, 0.0307807
34.5501, -0.362225
34.5667, 0.851229
34.5834, 0.829053
34.6001, 0.9519
34.6167, 0.0383706
34.6334, 0.297703
34.6501, 0.763847
34.6667, 0.12635
34.6834, 0.897453
34.7001, 0.0686633
34.7167, 0.276586
34.7334, 0.881187
34.7501, -0.528601
34.7667, -0.501515
34.7834, 0.0516503
34.8001, 0.235197
34.8167, 0.871369
34.8334, 0.856034
34.8501, 0.55315
34.8667, -0.316947
34.8834, -0.441357
34.9001, -0.972627
34.9167, 1.70067
34.9334, 0.556705
34.9501, 0.525307
34.9667, -0.139132
34.9834, -0.79155
35.0001, -1.42267
35.0167, -0.466046
35.0334, -0.754825
35.0501, 0.311131
35.0667, 0.58263
35.0834, -0.0643288
35.1001, 0.416136
35.1167, -0.0289559
35.1334, 0.70098
35.1501, -0.0540577
35.1667, 0.322988
35.1834, 0.576989
35.2001, 0.0922326
35.2167, -0.35889
35.2334, -0.210496
35.2501, 0.39338
35.2667, -0.36646
35.2834, -0.89926
35.3001, -0.255954
35.3167, 0.587826
35.3334, 1.72727
35.3501, 1.09863
35.3667, 0.593939
35.3834, -1.49198
35.4001, -1.87859
35.4167, -0.581733
35.4334, -0.509212
35.4501, 1.37267
35.4667, 0.753704
35.4834, 0.55612
35.5001, 0.440912
35.5167, -0.627893
35.5334, -0.766408
35.5501, 0.116067
35.5667, 0.700942
35.5834, 0.658497
35.6001, -0.0750292
35.6167, -0.430963
35.6334, -1.23442
35.6501, -1.05879
35.6667, -0.109339
35.6834, -0.334932
35.7001, 0.473007
35.7167, 1.53117
35.7334, 1.25353
35.7501, 0.409559
35.7667, 1.17751
35.7834, -1.44279
35.8001, 0.651626
35.8167, -1.14571
35.8334, -0.466249
35.8501, -0.916597
35.8667, 0.523484
35.8834, 0.110073
35.9001, -0.0516886
35.9167, -0.743412
35.9334, 0.785333
35.9501, 0.0215496
35.9667, 0.482827
35.9834, 0.252854
36.0001, -1.58832
36.0167, -0.331327
36.0334, -1.0233
36.0501, 0.366522
36.0667, -0.98446
36.0834, 0.0466488
36.1001, -0.602685
36.1167, 0.534975
36.1334, 1.88404
36.1501, 1.26589
36.1667, -0.874411
36.1834, -0.96517
36.2001, -0.0190188
36.2167, 0.0223353
36.2334, 0.528673
36.2501, 1.34271
36.2667, -1.4397
36.2834, -0.382093
36.3001, 0.199929
36.3167, -0.041101
36.3334, 0.437868
36.3501, 1.75338
36.3667, -0.442705
36.3834, 0.0745543
36.4001, 0.394156
36.4167, 0.107977
36.4334, -0.704776
36.4501, -1.6089
36.4667, 0.487147
36.4834, 0.82336
36.5001, 1.23841
36.5167, -0.317517
36.5334, -0.278284
36.5501, -0.941888
36.5667, 0.509946
36.5834, 0.298796
36.6001, -0.0294105
36.6167, 1.1907
36.6334, 0.602897
36.6501, -1.24802
36.6667, -1.21095
36.6834, -0.726097
36.7001, 0.663929
36.7167, -0.165676
36.7334, 0.569495
36.7501, -0.0720548
36.7667, 0.482885
36.7834, 0.92346
36.8001, -1.31803
36.8167, -0.744941
36.8334, -1.00891
36.8501, -0.362366
36.8667, -0.0572873
36.8834, -1.17675
36.9001, 1.31081
36.9167, 0.529627
36.9334, -0.691872
36.9501, -0.0606537
36.9667, 0.255619
36.9834, 1.91996
37.0001, 1.67471
37.0167, 0.0532634
37.0334, -0.321874
37.0501, 0.846528
37.0667, 0.160291
37.0834, -0.914997
37.1001, -0.0253813
37.1167, -0.226702
37.1334, -0.410125
37.1501, 0.421929
37.1667, -1.28556
37.1834, 0.805303
37.2001, -0.0769189
37.2167, 0.588118
37.2334, 0.259298
37.2501, -1.60245
37.2667, -0.342242
37.2834, 0.133849
37.3001, 0.667189
37.3167, -1.19205
37.3334, -0.891479
37.3501, -0.530741
37.3667, -0.255146
37.3834, 0.528204
37.4001, 0.229311
37.4167, 1.20509
37.4334, 0.36267
37.4501, -0.788745
37.4667, -0.0270122
37.4834, -0.908281
37.5001, -0.00544337
37.5167, -0.108691
37.5334, -0.600367
37.5501, -0.476436
37.5667, 0.42702
37.5834, 1.29468
37.6001, 0.33103
37.6167, 0.402549
37.6334, -0.513654
37.6501, -0.697238
37.6667, 0.968673
37.6834, -1.23198
37.7001, 0.25653
37.7167, 0.561655
37.7334, 0.664979
37.7501, -0.593087
37.7667, -0.556795
37.7834, -0.597874
37.8001, -0.230813
37.8167, -0.286539
37.8334, 1.57509
37.8501, 0.0224036
37.8667, 0.49097
37.8834, -0.0308907
37.9001, -0.0589024
37.9167, -0.00541528
37.9334, 0.0839915
37.9501, -0.358836
37.9667, 0.131505
37.9834, 0.866515
38.0001, 1.24418
38.0167, -1.17912
38.0334, -1.68477
38.0501, -0.119415
38.0667, 0.778219
38.0834, 0.136292
38.1001, 0.292971
38.1167, -0.110202
38.1334, -0.499947
38.1501, -1.0668
38.1667, 0.179412
38.1834, 1.1443
38.2001, -1.52105
38.2167, -0.163751
38.2334, 0.378361
38.2501, -0.818397
38.2667, -1.35177
38.2834, -1.53692
38.3001, -0.272338
38.3167, 0.251955
38.3334, -0.0100237
38.3501, 1.75166
38.3667, -0.328746
38.3834, -0.487301
38.4001, -1.83346
38.4167, -1.09372
38.4334, -0.650925
38.4501, 0.0228142
38.4667, -0.0369913
38.4834, 0.24376
38.5001, -1.44441
38.5167, -0.370304
38.5334, -1.18414
38.5501, 0.602286
38.5667, 0.416678
38.5834, 1.17596
38.6001, 1.58279
38.6167, 0.798181
38.6334, 1.62478
38.6501, 0.195195
38.6667, -0.0388071
38.6834, -1.32028
38.7001, -0.804945
38.7167, -1.23887
38.7334, -0.0182402
38.7501, 1.31276
38.7667, -0.0904431
38.7834, 0.181958
38.8001, 0.721518
38.8167, -0.132812
38.8334, -0.905979
38.8501, 0.057054
38.8667, 0.561312
38.8834, 0.979577
38.9001, -0.633195
38.9167, -0.422606
38.9334, 0.821118
38.9501, -0.03902
38.9667, 0.389957
38.9834, 1.50336
39.0001, -0.434507
39.0167, 0.210527
39.0334, 1.17795
39.0501, 0.325968
39.0667, -1.36839
39.0834, -0.456216
39.1001, -0.315484
39.1167, 0.542096
39.1334, -0.297791
39.1501, -0.907633
39.1667, 0.417153
39.1834, -0.182657
39.2001, -0.627249
39.2167, -1.05853
39.2334, -0.409131
39.2501, -0.0369108
39.2667, -1.83642
39.2834, -1.04857
39.3001, -0.0273542
39.3167, 0.908301
39.3334, 0.199862
39.3501, -1.54738
39.3667, -0.213456
39.3834, 0.0286776
39.4001, 0.350653
39.4167, 0.789753
39.4334, 0.744888
39.4501, 0.329104
39.4667, 0.860811
39.4834, -0.223744
39.5001, 2.02816
39.5167, 0.558459
39.5334, 1.02099
39.5501, 1.02255
39.5667, 0.464005
39.5834, 0.501379
39.6001, 0.351549
39.6167, 0.833564
39.6334, -0.196059
39.6501, 0.466907
39.6667, 0.310201
39.6834, 0.0496167
39.7001, -0.544016
39.7167, 0.0163901
39.7334, -0.316701
39.7501, 1.37006
39.7667, 2.14578
39.7834, -0.0145313
39.8001, 0.0677083
39.8167, 0.107547
39.8334, -0.634125
39.8501, -0.364757
39.8667, 0.408871
39.8834, 0.796124
39.9001, 0.134627
39.9167, -0.0511274
39.9334, -0.194362
39.9501, -0.0502197
39.9667, 0.911988
39.9834, -0.366632
40.0001, -0.522435
40.0167, -0.664579
40.0334, 0.55785
40.0501, 0.163033
40.0667, -0.165072
40.0834, -0.75955
40.1001, -1.03586
40.1167, 0.0750269
40.1334, 0.344194
40.1501, 1.42611
40.1667, -0.427652
40.1834, -0.560368
40.2001, -0.205791
40.2167, 0.808958
40.2334, 0.866189
40.2501, 0.596866
40.2667, -0.37808
40.2834, -0.698829
40.3001, -0.228623
40.3167, -0.604037
40.3334, -0.629101
40.3501, -0.389753
40.3667, -0.826933
40.3834, 0.225892
40.4001, 0.0686185
40.4167, -0.937973
40.4334, 0.0179965
40.4501, 1.41549
40.4667, -0.151625
40.4834, 1.19864
40.5001, 1.05262
40.5167, -0.390117
40.5334, -1.56786
40.5501, -0.629669
40.5667, -1.17054
40.5834, 0.0890106
40.6001, 1.07285
40.6167, 0.212155
40.6334, 0.509629
40.6501, 1.29757
40.6667, 0.578755
40.6834, -0.835299
40.7001, 0.194867
40.7167, -0.633047
40.7334, -0.0279892
40.7501, -1.36364
40.7667, -1.0587
40.7834, 0.265707
40.8001, 0.546423
40.8167, 1.29814
40.8334, 0.710425
40.8501, 0.370753
40.8667, -0.919437
40.8834, -0.750189
40.9001, -0.841599
40.9167, -1.58588
40.9334, -0.236443
40.9501, -0.863009
40.9667, 0.485678
40.9834, 0.586518
41.0001, 0.357079
41.0167, -0.306937
41.0334, 1.30902
41.0501, 0.681572
41.0667, -0.322396
41.0834, -0.038289
41.1001, 0.571101
41.1167, 0.248516
41.1334, 0.711517
41.1501, -0.328631
41.1667, -1.25606
41.1834, -0.700677
41.2001, -0.643361
41.2167, -0.156337
41.2334, -0.966557
41.2501, -0.107311
41.2667, 0.448075
41.2834, 0.316091
41.3001, -0.0417598
41.3167, -0.086
41.3334, -1.06157
41.3501, -1.06289
41.3667, -0.134133
41.3834, 0.554667
41.4001, 1.80035
41.4167, 0.366338
41.4334, -1.73945
41.4501, -1.84704
41.4667, -0.028993
41.4834, 0.0475303
41.5001, 2.2094
41.5167, 0.818046
41.5334, 0.984113
41.5501, -0.527828
41.5667, 0.52933
41.5834, 0.724178
41.6001, -0.23132
41.6167, 0.234687
41.6334, 0.302788
41.6501, 1.05672
41.6667, -0.233044
41.6834, 0.880962
41.7001, 0.620702
41.7167, -0.524501
41.7334, -0.948515
41.7501, 1.27011
41.7667, 0.372839
41.7834, 0.681154
41.8001, -0.566711
41.8167, -0.00716501
41.8334, -0.429614
41.8501, 0.416612
41.8667, 0.452312
41.8834, 0.0458177
41.9001, -0.923875
41.9167, -0.447174
41.9334, -0.483461
41.9501, 0.359699
41.9667, 0.81531
41.9834, 2.19539
42.0001, 0.487853
42.0167, 0.208829
42.0334, 0.496879
42.0501, -1.02986
42.0667, 0.17123
42.0834, -0.0446629
42.1001, -0.695828
42.1167, -0.0219264
42.1334, 0.410249
42.1501, -0.403174
42.1667, 1.07373
42.1834, 0.66248
42.2001, 0.480893
42.2167, -0.735593
42.2334, -0.544943
42.2501, -1.71649
