21.5167, -0.177376
21.5334, 0.227689
21.55, -0.348433
21.5667, -0.556033
21.5834, 0.418312
21.6, 2.34143
21.6167, 0.91168
21.6334, 0.147581
21.65, -0.391031
21.6667, -0.254801
21.6834, -0.418487
21.7, 0.89884
21.7167, 0.964662
21.7334, -0.598553
21.75, -1.0405
21.7667, -0.785923
21.7834, 0.298943
21.8, 0.84442
21.8167, 0.392378
21.8334, 0.554979
21.85, -0.177435
21.8667, 0.487023
21.8834, 0.0755102
21.9, 0.348812
21.9167, -0.861803
21.9334, 0.488419
21.95, 0.00815784
21.9667, 1.12589
21.9834, 0.407012
22, 0.0809219
22.0167, -1.04902
22.0334, 0.390929
22.05, 0.160904
22.0667, 1.21339
22.0834, 0.588113
22.1, 0.535055
22.1167, 0.714278
22.1334, -0.247603
22.15, -0.172683
22.1667, 0.255169
22.1834, 0.175225
22.2, 0.137114
22.2167, 0.0241828
22.2334, 0.489112
22.25, 1.48442
22.2667, -0.281554
22.2834, -0.963659
22.3, -0.818838
22.3167, -0.242499
22.3334, 0.600441
22.35, 0.0797387
22.3667, -0.609284
22.3834, 0.0212543
22.4, -0.472389
22.4167, -1.70554
22.4334, -1.28854
22.45, -2.1399
22.4667, -0.345145
22.4834, 0.305908
22.5, 0.0688152
22.5167, 0.432158
22.5334, 1.62153
22.55, 1.90539
22.5667, 0.424961
22.5834, -0.160269
22.6, -1.09914
22.6167, 0.285965
22.6334, 0.283034
22.65, 1.12469
22.6667, 0.841955
22.6834, 0.565016
22.7, -0.277032
22.7167, -0.90998
22.7334, 0.962954
22.75, 0.975728
22.7667, -0.396563
22.7834, -0.652194
22.8, 0.881545
22.8167, -0.0309602
22.8334, 0.733291
22.85, 1.13943
22.8667, -1.08992
22.8834, -0.387597
22.9, -1.22603
22.9167, -0.855549
22.9334, 1.32339
22.95, 1.18758
22.9667, -0.426875
22.9834, -0.440453
23, -0.27427
23.0167, -0.367485
23.0334, -0.706881
23.05, -0.0492826
23.0667, -1.32198
23.0834, 0.190031
23.1, -0.254878
23.1167, -0.142458
23.1334, 0.602585
23.15, 0.538278
23.1667, 0.278592
23.1834, 0.426221
23.2, -0.25595
23.2167, 0.234269
23.2334, 0.142375
23.25, -0.177638
23.2667, 0.793086
23.2834, -0.0621593
23.3, -0.460308
23.3167, -0.845909
23.3334, 1.17116
23.35, 1.80586
23.3667, 0.757096
23.3834, -0.105478
23.4, -0.943484
23.4167, -1.97863
23.4334, -1.3072
23.45, -0.517365
23.4667, -0.88228
23.4834, 0.618774
23.5, 1.08722
23.5167, 0.0532429
23.5334, -0.0253398
23.55, -0.257956
23.5667, -1.60101
23.5834, -0.74438
23.6, -0.0184417
23.6167, 0.593624
23.6334, 0.285539
23.65, 0.0190666
23.6667, 0.293859
23.6834, -1.31274
23.7, -0.455416
23.7167, 0.402039
23.7334, -0.750468
23.75, 0.647933
23.7667, 1.1039
23.7834, 0.595258
23.8, -1.25778
23.8167, -0.591843
23.8334, -0.336173
23.85, -1.27344
23.8667, -0.220871
23.8834, -0.26142
23.9, 0.0955351
23.9167, 0.152425
23.9334, 0.0555813
23.95, 0.0749742
23.9667, -0.0194582
23.9834, 0.429711
24, 0.160732
24.0167, -1.44922
24.0334, -1.26704
24.05, 0.39138
24.0667, 0.467154
24.0834, -0.736415
24.1, -0.457805
24.1167, -0.197308
24.1334, -0.110499
24.15, 0.301717
24.1667, 0.410349
24.1834, -0.80847
24.2, -1.15502
24.2167, 0.405879
24.2334, 1.66089
24.25, 1.19477
24.2667, -0.881645
24.2834, 0.405379
24.3, -0.464418
24.3167, -0.484873
24.3334, 0.137467
24.35, 0.263295
24.3667, -0.0610533
24.3834, 0.37915
24.4, 0.63002
24.4167, -0.5444
24.4334, -1.91802
24.45, -2.778
24.4667, -1.15233
24.4834, 0.0725731
24.5, 0.704489
24.5167, 0.721689
24.5334, 1.00897
24.55, -1.08117
24.5667, -0.939761
24.5834, -2.10409
24.6, -1.01016
24.6167, 0.85214
24.6334, 0.110821
24.65, -0.254342
24.6667, -0.658863
24.6834, -0.289653
24.7, -0.148566
24.7167, 1.40945
24.7334, 1.20803
24.75, 1.06692
24.7667, 1.04028
24.7834, -0.794059
24.8, -1.00711
24.8167, -0.256815
24.8334, -1.66147
24.85, -0.744738
24.8667, -0.559862
24.8834, 1.11084
24.9, 1.63744
24.9167, 0.49816
24.9334, -0.262362
24.95, 1.07208
24.9667, -1.2659
24.9834, 0.0475843
25, 0.0192763
25.0167, -0.845385
25.0334, 1.07387
25.05, -0.590708
25.0667, 0.878348
25.0834, 0.350938
25.1, -0.758297
25.1167, 0.0279201
25.1334, -1.51823
25.15, 0.182363
25.1667, 0.922894
25.1834, 0.645782
25.2, -0.156898
25.2167, 1.17873
25.2334, 0.82334
25.25, 0.948242
25.2667, 0.168461
25.2834, -0.760707
25.3, -0.0787773
25.3167, 0.225633
25.3334, 2.46629
25.35, 1.2446
25.3667, 0.706191
25.3834, -1.17397
25.4, -0.345588
25.4167, -1.123
25.4334, 0.10603
25.45, -0.265749
25.4667, 0.935878
25.4834, -0.816033
25.5, 1.14661
25.5167, -0.641015
25.5334, 1.78554
25.55, 1.06997
25.5667, -0.299838
25.5834, 0.795215
25.6, 0.128821
25.6167, 0.561853
25.6334, -2.38988
25.65, -1.14552
25.6667, -0.0269229
25.6834, -0.65525
25.7, 0.425716
25.7167, -0.827559
25.7334, -0.778653
25.75, 0.854759
25.7667, 0.0385742
25.7834, 1.28441
25.8, 0.55252
25.8167, 0.199597
25.8334, 1.28622
25.85, 1.03133
25.8667, -0.962637
25.8834, -0.0513898
25.9, 0.883074
25.9167, -0.621758
25.9334, -0.613729
25.95, 0.00906436
25.9667, -0.616444
25.9834, -1.5125
26, -0.617187
26.0167, 0.860772
26.0334, -0.238745
26.05, -0.789291
26.0667, -0.0154367
26.0834, -0.365871
26.1, 0.246634
26.1167, 0.112029
26.1334, 0.076618
26.15, 0.237569
26.1667, 0.015286
26.1834, 0.142971
26.2, -1.18281
26.2167, -0.201458
26.2334, -0.0889521
26.25, 0.918821
26.2667, -0.856905
26.2834, -0.5384
26.3, -0.374517
26.3167, -0.207121
26.3334, 0.593765
26.35, -1.41235
26.3667, -0.5368
26.3834, 0.788248
26.4, -0.404143
26.4167, -1.80458
26.4334, -0.666599
26.45, 0.273454
26.4667, 1.21551
26.4834, 1.05381
26.5, -0.3712
26.5167, -0.176964
26.5334, 0.33782
26.55, 0.0176701
26.5667, 0.0997625
26.5834, -0.250888
26.6, 0.383378
26.6167, -0.632125
26.6334, -1.17742
26.65, -0.103769
26.6667, -0.202658
26.6834, 1.60545
26.7, 0.775637
26.7167, 0.463868
26.7334, 1.10147
26.75, -1.17542
26.7667, -0.532253
26.7834, -0.690391
26.8, -0.726143
26.8167, -1.55152
26.8334, -0.4399
26.85, 0.0765225
26.8667, 0.29036
26.8834, 0.288263
26.9, 0.97149
26.9167, 0.0848787
26.9334, -0.904318
26.95, 0.554745
26.9667, 1.15394
26.9834, 1.00166
27, 0.476634
27.0167, -0.063852
27.0334, 0.0627059
27.05, -0.177719
27.0667, -0.412483
27.0834, -0.530986
27.1, -1.29601
27.1167, -0.65164
27.1334, 0.48889
27.15, -0.323587
27.1667, -0.191814
27.1834, 0.00438072
27.2, 0.774761
27.2167, 1.30108
27.2334, 1.6743
27.25, 0.140162
27.2667, -0.234839
27.2834, -0.0093841
27.3, -1.41443
27.3167, 0.426148
27.3334, 0.567803
27.35, 0.791616
27.3667, 1.63234
27.3834, -0.594921
27.4, -0.943397
27.4167, 1.24137
27.4334, 0.601254
27.45, -0.532062
27.4667, -0.266458
27.4834, -0.375336
27.5, -0.280536
27.5167, -0.758997
27.5334, 1.14644
27.55, 0.412108
27.5667, 0.158446
27.5834, 1.63815
27.6, 0.766798
27.6167, 2.03571
27.6334, 0.699408
27.65, -0.876436
27.6667, -0.799677
27.6834, -1.00488
27.7, -0.0620559
27.7167, 1.15911
27.7334, 0.563393
27.75, -1.01922
27.7667, -0.174413
27.7834, 0.533034
27.8, 1.0839
27.8167, -1.30984
27.8334, -0.287033
27.85, -0.832223
27.8667, -0.249663
27.8834, -0.00204742
27.9, 1.03816
27.9167, 0.869492
27.9334, 1.0298
27.95, 1.16305
27.9667, 1.80376
27.9834, -0.765214
28, 0.129211
28.0167, 0.203559
28.0334, -0.0593917
28.05, -1.05079
28.0667, -1.98557
28.0834, -0.496122
28.1, 0.955672
28.1167, 0.387928
28.1334, 0.756633
28.15, -0.213909
28.1667, -0.32651
28.1834, 0.336123
28.2, 0.931269
28.2167, -0.261165
28.2334, 0.275628
28.25, -0.63481
28.2667, -0.791586
28.2834, -0.124948
28.3, 0.709289
28.3167, -0.852147
28.3334, -0.623522
28.35, 1.27469
28.3667, 0.023476
28.3834, -0.680532
28.4, 0.475089
28.4167, -0.0957206
28.4334, 1.24204
28.45, -0.0354474
28.4667, -0.575664
28.4834, 0.440344
28.5, 0.603205
28.5167, 1.56409
28.5334, 0.71894
28.55, -0.83795
28.5667, -0.391894
28.5834, 0.0013418
28.6, 0.260767
28.6167, -0.277706
28.6334, -0.669608
28.65, 0.668079
28.6667, -1.10811
28.6834, -1.0026
28.7, -0.0245534
28.7167, 0.296404
28.7334, -0.140213
28.75, 0.578926
28.7667, 1.45041
28.7834, 0.823647
28.8, -0.0828856
28.8167, -1.3511
28.8334, -0.480531
28.85, -0.0625468
28.8667, -0.0315748
28.8834, -0.658675
28.9, 0.661731
28.9167, 0.042687
28.9334, -0.0278602
28.95, -0.462869
28.9667, -0.647652
28.9834, -0.710908
29, -0.816934
29.0167, -0.147123
29.0334, -0.689116
29.05, 0.573117
29.0667, -0.618695
29.0834, -0.383999
29.1, -0.585564
29.1167, 1.21569
29.1334, 1.03694
29.15, 0.83073
29.1667, -0.0398806
29.1834, 0.242845
29.2, 0.125787
29.2167, 0.274364
29.2334, -1.12588
29.25, -0.277576
29.2667, -1.78324
29.2834, -0.083547
29.3, 1.18762
29.3167, 0.420171
29.3334, 0.162224
29.35, -0.0509069
29.3667, -0.111964
29.3834, 0.107217
29.4, 0.966729
29.4167, 0.55214
29.4334, 0.916141
29.45, 0.0760655
29.4667, 1.10079
29.4834, -0.158816
29.5, 0.178526
29.5167, -1.43026
29.5334, -2.0108
29.55, -0.77734
29.5667, 0.531928
29.5834, 0.0765985
29.6, 0.0696177
29.6167, -1.06124
29.6334, 0.253124
29.65, -0.98138
29.6667, 0.130478
29.6834, 0.477318
29.7, 0.034729
29.7167, -1.14907
29.7334, 0.39397
29.75, -0.177677
29.7667, -0.177628
29.7834, -0.0994959
29.8, -1.79423
29.8167, -0.248446
29.8334, 0.56203
29.85, 1.31969
29.8667, 0.833708
29.8834, 0.242672
29.9, -0.72122
29.9167, 0.961192
29.9334, 1.36356
29.95, 0.693112
29.9667, -0.975898
29.9834, -1.87476
30, 0.813534
30.0167, -0.416829
30.0334, 0.222027
30.05, -0.688946
30.0667, 0.00631191
30.0834, -0.908649
30.1, -1.10563
30.1167, -0.432966
30.1334, 0.256729
30.15, -0.198815
30.1667, 0.00362356
30.1834, -0.0307796
30.2, -0.341339
30.2167, 0.785822
30.2334, -0.299954
30.25, 0.794469
30.2667, 0.557002
30.2834, 2.13589
30.3, 0.808794
30.3167, -1.50461
30.3334, -0.493742
30.35, -0.837292
30.3667, -0.411292
30.3834, -0.606576
30.4, 0.952441
30.4167, -0.355048
30.4334, 1.32618
30.45, 0.862926
30.4667, 0.957007
30.4834, -0.2563
30.5, -0.771017
30.5167, 1.49647
30.5334, 0.614751
30.55, 0.192435
30.5667, -0.454756
30.5834, -1.92733
30.6, -0.266198
30.6167, 0.87127
30.6334, 1.23388
30.65, 0.18018
30.6667, 1.33205
30.6834, 0.319346
30.7, 0.243019
30.7167, -1.56699
30.7334, -0.710128
30.75, -0.282436
30.7667, -0.311094
30.7834, -0.313209
30.8, -0.504605
30.8167, 1.2639
30.8334, 0.808389
30.85, 0.0969936
30.8667, -0.776668
30.8834, -0.513811
30.9, -0.323671
30.9167, 0.47761
30.9334, 0.0164334
30.95, -0.761519
30.9667, -0.154169
30.9834, 0.125499
31, -0.521437
31.0167, 0.198038
31.0334, -1.76193
31.05, -1.09907
31.0667, -1.06937
31.0834, 0.767133
31.1, -0.127937
31.1167, -1.1132
31.1334, 0.709495
31.15, -0.247687
31.1667, 0.817114
31.1834, -0.527216
31.2, -0.274148
31.2167, -0.47184
31.2334, 0.361471
31.25, -0.432494
31.2667, 0.13241
31.2834, -0.55165
31.3, -0.165539
31.3167, 0.36116
31.3334, -0.946837
31.35, -0.231216
31.3667, -0.35739
31.3834, -1.36105
31.4, -1.99463
31.4167, -0.703449
31.4334, 0.957167
31.45, 0.245879
31.4667, 0.159429
31.4834, 1.13168
31.5, 0.983319
31.5167, -0.269884
31.5334, 0.430335
31.55, -1.069
31.5667, -0.137861
31.5834, 0.470713
31.6, -0.315596
31.6167, 0.750019
31.6334, -0.464597
31.65, -0.323375
31.6667, 0.32779
31.6834, -0.0430208
31.7, 1.09786
31.7167, -0.330914
31.7334, -0.0222012
31.75, 0.127264
31.7667, 0.570329
31.7834, -0.727483
31.8, 0.00251255
31.8167, 0.224088
31.8334, -0.357267
31.85, 0.387239
31.8667, -0.76176
31.8834, -1.12239
31.9, 0.556047
31.9167, -0.234789
31.9334, 1.12397
31.95, 0.0333712
31.9667, -1.00057
31.9834, -0.163451
32, -0.292618
32.0167, 0.269334
32.0334, 0.229626
32.05, 1.18591
32.0667, 0.850648
32.0834, 0.146437
32.1, -0.632171
32.1167, -1.06546
32.1334, -0.941961
32.15, -1.13576
32.1667, -0.0415233
32.1834, -0.00358784
32.2, 0.928097
32.2167, 1.85231
32.2334, -0.543021
32.25, -1.97259
32.2667, 0.303187
32.2834, -0.401282
32.3, 0.142283
32.3167, 0.802947
32.3334, 0.587575
32.35, -0.516029
32.3667, -0.927303
32.3834, -0.364299
32.4, 1.28593
32.4167, 1.13446
32.4334, 0.644854
32.45, -0.299592
32.4667, 0.14278
32.4834, -0.664225
32.5, -0.167093
32.5167, -1.49989
32.5334, -0.103645
32.55, 1.21983
32.5667, 0.706686
32.5834, 0.479901
32.6, 0.44724
32.6167, 0.636325
32.6334, -0.742949
32.65, 1.04737
32.6667, -0.640378
32.6834, 0.475782
32.7, -0.332881
32.7167, 0.25384
32.7334, -0.139685
32.75, -0.513123
32.7667, 0.150389
32.7834, 0.487648
32.8, 0.430787
32.8167, -0.174761
32.8334, -0.577453
32.85, -0.351671
32.8667, 1.36511
32.8834, 1.96638
32.9, -0.542126
32.9167, -0.425313
32.9334, 0.150352
32.95, -0.438772
32.9667, 0.911382
32.9834, 0.234549
33, 1.82904
33.0167, 1.39384
33.0334, 1.57785
33.05, -0.450245
33.0667, -0.839412
33.0834, 0.305609
33.1, 1.53985
33.1167, 0.858407
33.1334, 0.660619
33.15, -1.04661
33.1667, -0.615774
33.1834, -1.00517
33.2, 0.748236
33.2167, -0.0412862
33.2334, -1.43597
33.25, -0.893981
33.2667, 0.362534
33.2834, -0.0881528
33.3, 0.520855
33.3167, -1.37278
33.3334, -0.828565
33.35, -0.468324
33.3667, 1.40934
33.3834, -0.822335
33.4, 1.5074
33.4167, -0.587478
33.4334, -0.459006
33.45, -0.807973
33.4667, -1.03549
33.4834, -0.799248
33.5, -1.58645
33.5167, -2.46628
33.5334, -0.0983847
33.55, 0.807573
33.5667, 0.388399
33.5834, 1.66109
33.6, 1.27142
33.6167, 0.00813896
33.6334, -0.938218
33.65, 0.00894151
33.6667, -0.457652
33.6834, -0.223638
33.7, -0.717033
33.7167, 0.0180481
33.7334, -1.021
33.75, 0.396877
33.7667, -0.249392
33.7834, 0.288119
33.8, 0.618632
33.8167, -1.17907
33.8334, -0.0948847
33.85, -0.373991
33.8667, 0.0369401
33.8834, 0.363389
33.9, -0.507549
33.9167, -0.504138
33.9334, 1.06829
33.95, -0.0733024
33.9667, -0.486862
33.9834, -1.0002
34, 0.475826
34.0167, 0.29174
34.0334, 0.00868595
34.05, 1.17299
34.0667, -1.25656
34.0834, -0.433648
34.1001, -0.41579
34.1167, -1.41991
34.1334, -0.299154
34.1501, 0.52805
34.1667, 0.721827
34.1834, 0.491339
34.2001, 0.467437
34.2167, 1.41589
34.2334, 1.17067
34.2501, 1.33121
34.2667, 0.997631
34.2834, 0.0921412
34.3001, 0.900898
34.3167, -1.03563
34.3334, 0.411617
34.3501, 0.369408
34.3667, -0.0135526
34.3834, 0.808426
34.4001, 1.88106
34.4167, 1.39673
34.4334, 0.713772
34.4501, 0.0136431
34.4667, 0.25023
34.4834, -0.143681
34.5001, -0.739649
34.5167, -0.385684
34.5334, -0.751109
34.5501, -0.283448
34.5667, 1.36383
34.5834, 0.561578
34.6001, 0.879079
34.6167, 0.186081
34.6334, 0.275102
34.6501, 0.498874
34.6667, 0.062219
34.6834, 0.924326
34.7001, 0.747884
34.7167, -0.133758
34.7334, 0.692372
34.7501, -0.384886
34.7667, -0.718214
34.7834, 0.531894
34.8001, -0.0378239
34.8167, 0.910778
34.8334, 0.849259
34.8501, 0.485933
34.8667, -0.210829
34.8834, -0.76675
34.9001, -0.429818
34.9167, 1.37501
34.9334, 0.537466
34.9501, 0.316505
34.9667, 0.493368
34.9834, -1.10561
35.0001, -1.43106
35.0167, -0.704324
35.0334, -0.747852
35.0501, 0.742787
35.0667, 0.652015
35.0834, -0.305624
35.1001, -0.155545
35.1167, 0.652631
35.1334, 0.513487
35.1501, -0.0101882
35.1667, 0.468027
35.1834, 0.27381
35.2001, 0.116072
35.2167, -0.454802
35.2334, 0.244811
35.2501, 0.246389
35.2667, -0.408358
35.2834, -1.21461
35.3001, -0.205016
35.3167, 1.025
35.3334, 1.62524
35.3501, 1.06755
35.3667, 0.334441
35.3834, -1.70282
35.4001, -1.6047
35.4167, -0.336078
35.4334, -0.158865
35.4501, 0.662458
35.4667, 0.612852
35.4834, 1.11176
35.5001, -0.031396
35.5167, -0.326775
35.5334, -0.646927
35.5501, -0.0913112
35.5667, 0.503129
35.5834, 0.76576
35.6001, -0.0116823
35.6167, -0.454543
35.6334, -0.755768
35.6501, -1.45795
35.6667, -0.111183
35.6834, -0.154381
35.7001, 0.431003
35.7167, 1.00487
35.7334, 1.5049
35.7501, 1.12897
35.7667, 0.243127
35.7834, -0.822882
35.8001, 0.182324
35.8167, -0.582082
35.8334, -0.793874
35.8501, -1.1065
35.8667, 0.546104
35.8834, 0.197947
35.9001, -0.0861614
35.9167, -0.529234
35.9334, 0.654403
35.9501, 0.608386
35.9667, -0.277253
35.9834, 0.243173
36.0001, -1.39614
36.0167, -0.146441
36.0334, -1.30133
36.0501, 0.28443
36.0667, -0.689444
36.0834, -0.180057
36.1001, -0.73275
36.1167, 0.976158
36.1334, 1.95736
36.1501, 0.805157
36.1667, -0.30603
36.1834, -1.21748
36.2001, -0.606231
36.2167, 0.466425
36.2334, 0.433971
36.2501, 1.22168
36.2667, -0.812733
36.2834, -0.59232
36.3001, -0.377512
36.3167, 0.643827
36.3334, 0.310815
36.3501, 1.50134
36.3667, -0.164361
36.3834, -0.280655
36.4001, 0.599311
36.4167, -0.0360874
36.4334, -0.598188
36.4501, -1.59131
36.4667, 0.730348
36.4834, 0.456775
36.5001, 1.23115
36.5167, -0.109625
36.5334, -0.58789
36.5501, -0.8473
36.5667, 0.36908
36.5834, 0.855469
36.6001, -0.339261
36.6167, 1.35805
36.6334, -0.00929945
36.6501, -0.891679
36.6667, -1.06541
36.6834, -0.580033
36.7001, 0.423425
36.7167, -0.0412789
36.7334, 0.494753
36.7501, -0.153779
36.7667, 0.42692
36.7834, 1.02614
36.8001, -1.29618
36.8167, -1.02178
36.8334, -0.766026
36.8501, -0.229329
36.8667, 0.057868
36.8834, -1.06327
36.9001, 1.01376
36.9167, 0.347028
36.9334, -0.775427
36.9501, 0.128071
36.9667, 0.388561
36.9834, 1.95813
37.0001, 1.69758
37.0167, -0.67244
37.0334, 0.448339
37.0501, 0.665225
37.0667, 0.0552641
37.0834, -0.746592
37.1001, -0.221692
37.1167, 0.164505
37.1334, -0.67372
37.1501, 0.409362
37.1667, -1.35347
37.1834, 0.842375
37.2001, 0.423021
37.2167, 0.159726
37.2334, 0.301674
37.2501, -2.20077
37.2667, 0.335221
37.2834, 0.189132
37.3001, 0.73806
37.3167, -1.7182
37.3334, -0.55973
37.3501, -0.814372
37.3667, 0.158008
37.3834, 0.230194
37.4001, 0.340776
37.4167, 1.35352
37.4334, 0.0125389
37.4501, -0.385428
37.4667, -0.305893
37.4834, -0.632261
37.5001, -0.150708
37.5167, -0.300065
37.5334, -0.695472
37.5501, 0.247202
37.5667, -0.325416
37.5834, 1.39147
37.6001, 0.425553
37.6167, 0.453108
37.6334, -0.446773
37.6501, -0.336972
37.6667, 0.183465
37.6834, -0.749227
37.7001, 0.144099
37.7167, 0.69786
37.7334, 0.345769
37.7501, -0.184058
37.7667, -0.929375
37.7834, -0.779162
37.8001, 0.264973
37.8167, -0.0998889
37.8334, 0.773454
37.8501, 0.761713
37.8667, -0.0549189
37.8834, 0.198229
37.9001, -0.0180464
37.9167, -0.0208958
37.9334, -0.148351
37.9501, 0.0370659
37.9667, -0.185336
37.9834, 1.30342
38.0001, 0.620527
38.0167, -0.787656
38.0334, -1.8234
38.0501, -0.14101
38.0667, 0.808427
38.0834, 0.49479
38.1001, -0.249371
38.1167, 0.364845
38.1334, -1.06844
38.1501, -0.537713
38.1667, -0.194916
38.1834, 1.29903
38.2001, -1.38295
38.2167, -0.228395
38.2334, 0.371453
38.2501, -0.770506
38.2667, -1.5063
38.2834, -1.48858
38.3001, -0.294352
38.3167, 0.546383
38.3334, -0.316643
38.3501, 1.86603
38.3667, -0.265333
38.3834, -0.56998
38.4001, -2.01489
38.4167, -0.751641
38.4334, -1.48509
38.4501, 0.987428
38.4667, -0.0826628
38.4834, -0.134937
38.5001, -1.26101
38.5167, -0.716691
38.5334, -0.781519
38.5501, 0.682714
38.5667, 0.285514
38.5834, 1.19821
38.6001, 1.39236
38.6167, 1.0758
38.6334, 1.40763
38.6501, -0.135634
38.6667, 0.214137
38.6834, -0.952706
38.7001, -0.992602
38.7167, -1.41365
38.7334, 0.40039
38.7501, 0.882941
38.7667, -0.1283
38.7834, 0.141795
38.8001, 0.599935
38.8167, 0.0950628
38.8334, -0.616738
38.8501, 0.154573
38.8667, 0.340192
38.8834, 0.589275
38.9001, -0.58701
38.9167, 0.270924
38.9334, 0.58998
38.9501, -0.117035
38.9667, 0.0444898
38.9834, 1.58615
39.0001, -0.636542
39.0167, 0.812285
39.0334, 0.891925
39.0501, 0.57427
39.0667, -1.56747
39.0834, -0.708484
39.1001, -0.255588
39.1167, 0.521969
39.1334, -0.0845294
39.1501, -1.0158
39.1667, 0.952242
39.1834, -0.650412
39.2001, -0.935493
39.2167, -0.958859
39.2334, 0.068482
39.2501, -0.326927
39.2667, -1.48472
39.2834, -1.39638
39.3001, -0.2265
39.3167, 1.24381
39.3334, -0.549348
39.3501, -0.901969
39.3667, 0.197328
39.3834, -0.579579
39.4001, 0.322309
39.4167, 1.24096
39.4334, 0.798397
39.4501, 0.409443
39.4667, 0.207294
39.4834, 0.0941757
39.5001, 1.68427
39.5167, 1.11957
39.5334, 0.587751
39.5501, 1.44368
39.5667, 0.210025
39.5834, 0.500083
39.6001, 0.154645
39.6167, 0.83648
39.6334, 0.163891
39.6501, 0.408694
39.6667, 0.630177
39.6834, -0.410934
39.7001, -0.516873
39.7167, -0.264786
39.7334, -0.0648246
39.7501, 1.33078
39.7667, 2.33127
39.7834, 0.224642
39.8001, -0.202236
39.8167, 0.168947
39.8334, -1.03415
39.8501, 0.0273884
39.8667, 0.294659
39.8834, 0.751698
39.9001, 0.167505
39.9167, -0.208892
39.9334, -0.0101202
39.9501, -0.171608
39.9667, 1.0738
39.9834, -0.302464
40.0001, -0.990503
40.0167, -0.0433893
40.0334, 0.171273
40.0501, 0.604161
40.0667, -0.548332
40.0834, -1.14421
40.1001, -0.577079
40.1167, 0.707671
40.1334, -0.168191
40.1501, 0.87406
40.1667, -0.00802035
40.1834, -0.610199
40.2001, 0.134636
40.2167, 0.660602
40.2334, 0.716614
40.2501, 0.509226
40.2667, -0.15231
40.2834, -0.987732
40.3001, -0.332957
40.3167, -0.352838
40.3334, -0.344306
40.3501, -0.668561
40.3667, -0.905252
40.3834, -0.0284905
40.4001, 0.551045
40.4167, -0.875156
40.4334, -0.268732
40.4501, 1.37791
40.4667, -0.422161
40.4834, 1.6305
40.5001, 1.27954
40.5167, -0.690782
40.5334, -1.36255
40.5501, -0.95787
40.5667, -1.2354
40.5834, 0.281596
40.6001, 0.988086
40.6167, 0.264702
40.6334, 1.07141
40.6501, 0.971814
40.6667, 0.150403
40.6834, -0.627036
40.7001, -0.0744759
40.7167, -0.28566
40.7334, -0.0129852
40.7501, -1.24235
40.7667, -0.933015
40.7834, -0.373535
40.8001, 0.930309
40.8167, 1.11735
40.8334, 1.13371
40.8501, -0.143281
40.8667, -0.522531
40.8834, -0.999783
40.9001, -1.10283
40.9167, -1.40425
40.9334, -0.0181462
40.9501, -0.709286
40.9667, 0.388169
40.9834, 0.806717
41.0001, -0.306472
41.0167, -0.0484014
41.0334, 1.16602
41.0501, 0.835133
41.0667, 0.0239462
41.0834, -0.218967
41.1001, 0.497428
41.1167, -0.103705
41.1334, 1.02481
41.1501, -0.472348
41.1667, -0.901357
41.1834, -0.707567
41.2001, -0.66228
41.2167, -0.297146
41.2334, -0.95025
41.2501, -0.479724
41.2667, 0.628969
41.2834, 0.522228
41.3001, -0.348981
41.3167, 0.295094
41.3334, -0.928124
41.3501, -1.52844
41.3667, -0.10235
41.3834, 0.982333
41.4001, 1.30146
41.4167, 1.0193
41.4334, -2.51302
41.4501, -1.33351
41.4667, -0.467369
41.4834, 0.925951
41.5001, 1.44134
41.5167, 0.855879
41.5334, 1.13618
41.5501, -0.556867
41.5667, 0.378784
41.5834, 0.824199
41.6001, 0.157898
41.6167, -0.457156
41.6334, 0.759801
41.6501, 1.30351
41.6667, -0.999688
41.6834, 1.37134
41.7001, 0.298484
41.7167, 0.0338139
41.7334, -1.0323
41.7501, 0.85517
41.7667, 0.373718
41.7834, 0.583651
41.8001, -0.208113
41.8167, 0.00279636
41.8334, -0.311486
41.8501, 0.15887
41.8667, 0.61315
41.8834, -0.182126
41.9001, -0.891911
41.9167, -0.497481
41.9334, -0.201291
41.9501, 0.0783286
41.9667, 0.852092
41.9834, 2.5046
42.0001, 0.295794
42.0167, 0.16685
42.0334, 0.309963
42.0501, -0.878375
42.0667, 0.000794673
42.0834, 0.380335
42.1001, -0.595258
42.1167, -0.239647
42.1334, 0.25328
42.1501, 0.0284113
42.1667, 0.263046
42.1834, 1.23617
42.2001, 0.214952
42.2167, -0.482198
42.2334, -0.645747
42.2501, -1.77522
42.2667, -0.858489
42.2834, 0.474698
42.3001, 0.0496145
