21.5167, 0.0241571
21.5334, -0.351541
21.55, -0.290667
21.5667, -0.783402
21.5834, 1.24491
21.6, 2.05851
21.6167, 0.743259
21.6334, -0.156221
21.65, -0.197181
21.6667, -0.468943
21.6834, 0.274837
21.7, 0.834677
21.7167, 0.590063
21.7334, -1.12215
21.75, -0.832289
21.7667, -0.216428
21.7834, 0.496351
21.8, 0.410515
21.8167, 0.551547
21.8334, 0.34777
21.85, -0.141238
21.8667, 0.128669
21.8834, 0.970581
21.9, -0.491169
21.9167, -0.588538
21.9334, 0.346279
21.95, 0.742844
21.9667, 0.632388
21.9834, 0.422584
22, -0.375909
22.0167, -0.856575
22.0334, 0.678065
22.05, 0.361651
22.0667, 0.935261
22.0834, 0.501444
22.1, 1.12458
22.1167, 0.210502
22.1334, -0.486283
22.15, -0.0126936
22.1667, 0.604828
22.1834, -0.272651
22.2, 0.373794
22.2167, -0.166545
22.2334, 1.20165
22.25, 0.99961
22.2667, -0.763954
22.2834, -0.707508
22.3, -0.783305
22.3167, 0.0977337
22.3334, 0.450548
22.35, -0.325335
22.3667, -0.524784
22.3834, 0.446832
22.4, -1.04628
22.4167, -1.24195
22.4334, -1.67827
22.45, -2.12036
22.4667, 0.236158
22.4834, -0.36153
22.5, 0.252927
22.5167, 0.655962
22.5334, 2.42559
22.55, 1.00939
22.5667, 0.56203
22.5834, -0.724101
22.6, -0.539829
22.6167, 0.145683
22.6334, 0.609282
22.65, 1.06975
22.6667, 0.54239
22.6834, 0.787471
22.7, -0.877256
22.7167, -0.433601
22.7334, 1.60831
22.75, 0.211827
22.7667, -0.868591
22.7834, 0.305316
22.8, 0.22836
22.8167, 0.236381
22.8334, 1.36518
22.85, 0.287594
22.8667, -0.791399
22.8834, -0.737187
22.9, -1.60303
22.9167, 0.0223644
22.9334, 1.63838
22.95, 0.519777
22.9667, -0.514753
22.9834, -0.309195
23, -0.334719
23.0167, -0.312801
23.0334, -0.493212
23.05, -0.178455
23.0667, -1.47021
23.0834, 0.367213
23.1, -0.386106
23.1167, -0.0110114
23.1334, 0.583137
23.15, 0.701675
23.1667, 0.375689
23.1834, -0.0980167
23.2, -0.261329
23.2167, 0.815735
23.2334, -0.319839
23.25, 0.212644
23.2667, 0.514416
23.2834, -0.00467886
23.3, -0.76677
23.3167, -0.702439
23.3334, 1.82905
23.35, 1.3484
23.3667, 0.684503
23.3834, -0.142038
23.4, -1.33903
23.4167, -1.83097
23.4334, -0.999647
23.45, -0.695492
23.4667, -0.719167
23.4834, 0.946159
23.5, 0.715971
23.5167, 0.088813
23.5334, 0.0452601
23.55, -0.807202
23.5667, -1.10428
23.5834, -0.598922
23.6, -0.0498453
23.6167, 0.575701
23.6334, 0.0183021
23.65, 0.245463
23.6667, -0.0229907
23.6834, -1.14441
23.7, -0.0651166
23.7167, 0.0134333
23.7334, -0.813005
23.75, 1.13129
23.7667, 1.09277
23.7834, -0.0463789
23.8, -1.31356
23.8167, 0.0037231
23.8334, -0.845716
23.85, -0.862565
23.8667, -0.636933
23.8834, 0.0414166
23.9, 0.0153673
23.9167, 0.024299
23.9334, 0.472596
23.95, -0.045112
23.9667, 0.0371284
23.9834, 0.594091
24, -0.594718
24.0167, -1.62811
24.0334, -0.406561
24.05, 0.583514
24.0667, -0.0798483
24.0834, -1.08604
24.1, 0.0741261
24.1167, -0.356722
24.1334, -0.0123945
24.15, 0.512708
24.1667, 0.162652
24.1834, -1.32875
24.2, -0.721633
24.2167, 0.721312
24.2334, 2.11798
24.25, 0.206928
24.2667, -0.584926
24.2834, 0.358337
24.3, -0.701817
24.3167, -0.274704
24.3334, 0.275979
24.35, 0.320699
24.3667, -0.250886
24.3834, 1.0232
24.4, 0.0878867
24.4167, -0.826074
24.4334, -2.60058
24.45, -1.98621
24.4667, -0.853508
24.4834, 0.0429913
24.5, 0.685821
24.5167, 0.851594
24.5334, 0.525023
24.55, -0.726146
24.5667, -1.38582
24.5834, -2.42732
24.6, 0.119379
24.6167, 0.53391
24.6334, 0.0712375
24.65, -0.356664
24.6667, -1.01273
24.6834, -0.0976896
24.7, 0.218517
24.7167, 1.63754
24.7334, 0.851059
24.75, 1.23576
24.7667, 0.697518
24.7834, -1.23531
24.8, -0.00208974
24.8167, -1.06903
24.8334, -1.43163
24.85, -1.02124
24.8667, 0.302906
24.8834, 0.956502
24.9, 1.39066
24.9167, 0.211213
24.9334, 0.250827
24.95, 0.616074
24.9667, -1.39608
24.9834, 0.861856
25, -1.26577
25.0167, 0.509421
25.0334, 0.236791
25.05, -0.286068
25.0667, 1.1371
25.0834, -0.40151
25.1, -0.214434
25.1167, -0.11603
25.1334, -1.70327
25.15, 0.676929
25.1667, 0.873967
25.1834, 0.130752
25.2, 0.405215
25.2167, 1.20152
25.2334, 0.686178
25.25, 1.2059
25.2667, -0.631432
25.2834, -0.51485
25.3, -0.40719
25.3167, 1.66644
25.3334, 1.67456
25.35, 1.38406
25.3667, 0.00450654
25.3834, -0.884016
25.4, -0.500642
25.4167, -0.907318
25.4334, -0.0203709
25.45, 0.131705
25.4667, 0.488334
25.4834, -0.222284
25.5, 0.517952
25.5167, -0.67144
25.5334, 2.84721
25.55, -0.250692
25.5667, 0.53568
25.5834, 0.422814
25.6, 0.679443
25.6167, -0.592192
25.6334, -2.09581
25.65, -0.514809
25.6667, -0.410823
25.6834, -0.105058
25.7, -0.178996
25.7167, -1.12418
25.7334, -0.175973
25.75, 0.892908
25.7667, 0.205836
25.7834, 0.986732
25.8, 0.108863
25.8167, 0.87286
25.8334, 1.70432
25.85, -0.277046
25.8667, -0.432887
25.8834, 0.484518
25.9, 0.4609
25.9167, -0.975375
25.9334, -0.105198
25.95, 0.0211717
25.9667, -1.11637
25.9834, -1.37022
26, -0.264832
26.0167, 0.586859
26.0334, -0.391846
26.05, -0.30414
26.0667, -0.313613
26.0834, -0.362071
26.1, 0.472211
26.1167, -0.199166
26.1334, 0.457872
26.15, 0.0623126
26.1667, -0.132789
26.1834, -0.041701
26.2, -1.055
26.2167, 0.308355
26.2334, -0.0635119
26.25, 0.46183
26.2667, -1.31296
26.2834, -0.0210534
26.3, -0.566139
26.3167, 0.44377
26.3334, -0.256281
26.35, -1.08071
26.3667, -0.147368
26.3834, 0.746368
26.4, -1.45879
26.4167, -1.14083
26.4334, -0.638513
26.45, 0.774841
26.4667, 1.16602
26.4834, 0.430396
26.5, -0.635615
26.5167, 0.859931
26.5334, -0.220357
26.55, -0.070924
26.5667, 0.143391
26.5834, -0.0165578
26.6, 0.307444
26.6167, -0.834192
26.6334, -1.02764
26.65, -0.577095
26.6667, 0.307438
26.6834, 1.94781
26.7, 0.00270307
26.7167, 1.51397
26.7334, 0.0470591
26.75, -0.848153
26.7667, -0.505062
26.7834, -0.316768
26.8, -1.51899
26.8167, -1.30445
26.8334, -0.521978
26.85, 0.770295
26.8667, -0.167333
26.8834, 0.677669
26.9, 0.532246
26.9167, -0.361423
26.9334, -0.194662
26.95, 0.66804
26.9667, 1.02838
26.9834, 0.88015
27, 0.565214
27.0167, -0.190702
27.0334, -0.0496798
27.05, -0.0133494
27.0667, -0.540151
27.0834, -0.559047
27.1, -1.63232
27.1167, 0.113256
27.1334, 0.20581
27.15, -0.320631
27.1667, -0.576621
27.1834, 0.194013
27.2, 1.12276
27.2167, 1.53203
27.2334, 1.28986
27.25, -0.0581134
27.2667, 0.307525
27.2834, -0.744678
27.3, -1.41039
27.3167, 0.958627
27.3334, 0.337654
27.35, 1.28775
27.3667, 0.992481
27.3834, -0.845225
27.4, -0.381967
27.4167, 1.77223
27.4334, -0.484767
27.45, -0.0623069
27.4667, -0.256185
27.4834, -0.248439
27.5, -0.944037
27.5167, -0.048123
27.5334, 1.03294
27.55, 0.0288282
27.5667, 0.539537
27.5834, 1.47701
27.6, 1.06441
27.6167, 2.3662
27.6334, 0.00569441
27.65, -1.08049
27.6667, -0.912125
27.6834, -0.532587
27.7, 0.13786
27.7167, 1.38725
27.7334, -0.448446
27.75, -0.442766
27.7667, -0.363986
27.7834, 1.42855
27.8, -0.161678
27.8167, -0.790546
27.8334, -0.341349
27.85, -0.949965
27.8667, -0.0894078
27.8834, 0.0748311
27.9, 1.14029
27.9167, 0.782512
27.9334, 1.24748
27.95, 1.36055
27.9667, 1.10463
27.9834, -1.13279
28, 0.963554
28.0167, 0.0461572
28.0334, -0.196823
28.05, -1.47488
28.0667, -1.60205
28.0834, -0.357975
28.1, 0.905602
28.1167, 0.501435
28.1334, 0.420756
28.15, 0.166959
28.1667, -0.750418
28.1834, 0.859945
28.2, 0.460212
28.2167, 0.0853803
28.2334, 0.160981
28.25, -1.01717
28.2667, -0.55969
28.2834, 0.413524
28.3, -0.233548
28.3167, -0.779373
28.3334, 0.277277
28.35, 0.999953
28.3667, -0.431192
28.3834, -0.337285
28.4, 0.0975688
28.4167, 0.439221
28.4334, 1.33285
28.45, -0.678587
28.4667, -0.354068
28.4834, 0.340269
28.5, 1.33046
28.5167, 1.39298
28.5334, 0.0902048
28.55, -0.865295
28.5667, -0.00259374
28.5834, -0.0542249
28.6, 0.323561
28.6167, -0.661659
28.6334, -0.171488
28.65, 0.445589
28.6667, -1.54802
28.6834, -0.399661
28.7, -0.0772121
28.7167, -0.0246784
28.7334, 0.0214458
28.75, 0.902275
28.7667, 1.42413
28.7834, 0.792675
28.8, -0.944734
28.8167, -0.895863
28.8334, -0.0950942
28.85, -0.0593975
28.8667, -0.420428
28.8834, -0.384413
28.9, 0.528396
28.9167, 0.109899
28.9334, 0.0365669
28.95, -0.890359
28.9667, -0.261101
28.9834, -1.01835
29, -0.588213
29.0167, -0.222638
29.0334, -0.332196
29.05, 0.282764
29.0667, -0.807242
29.0834, -0.431612
29.1, -0.0524157
29.1167, 1.35104
29.1334, 0.544383
29.15, 0.6875
29.1667, 0.259758
29.1834, 0.385781
29.2, 0.0654114
29.2167, 0.0922
29.2334, -1.06291
29.25, -0.708075
29.2667, -1.78333
29.2834, 0.936193
29.3, 0.493606
29.3167, 0.639585
29.3334, -0.0994991
29.35, 0.250094
29.3667, -0.733408
29.3834, 1.27707
29.4, 0.0615269
29.4167, 1.23522
29.4334, 0.00343711
29.45, 0.485592
29.4667, 1.17717
29.4834, 0.0533745
29.5, -0.159051
29.5167, -2.02479
29.5334, -1.83111
29.55, 0.113407
29.5667, 0.0716166
29.5834, 0.434802
29.6, -0.770489
29.6167, -0.280109
29.6334, -0.201012
29.65, -0.761848
29.6667, 0.254008
29.6834, 0.635289
29.7, -0.638256
29.7167, -0.752055
29.7334, 0.298919
29.75, -0.145387
29.7667, 0.373773
29.7834, -1.34592
29.8, -1.20479
29.8167, 0.0133638
29.8334, 0.982353
29.85, 0.862519
29.8667, 0.713238
29.8834, -0.0726758
29.9, -0.364842
29.9167, 1.55689
29.9334, 0.786468
29.95, 0.856832
29.9667, -2.24097
29.9834, -0.513605
30, 0.540489
30.0167, -0.1668
30.0334, -0.386644
30.05, -0.28062
30.0667, -0.106201
30.0834, -1.25049
30.1, -0.66505
30.1167, -0.173322
30.1334, -0.279276
30.15, -0.0981802
30.1667, 0.175159
30.1834, -0.0770653
30.2, 0.0409998
30.2167, 0.257597
30.2334, -0.186417
30.25, 0.875185
30.2667, 0.37476
30.2834, 2.85002
30.3, -0.0444542
30.3167, -0.807292
30.3334, -1.06562
30.35, -0.782423
30.3667, -0.751239
30.3834, 0.0675305
30.4, 0.769328
30.4167, -0.05477
30.4334, 0.896312
30.45, 1.17211
30.4667, 0.791563
30.4834, -0.980673
30.5, 0.272531
30.5167, 1.39842
30.5334, 0.141482
30.55, 0.649429
30.5667, -1.3875
30.5834, -1.51194
30.6, 0.185901
30.6167, 1.14759
30.6334, 0.534
30.65, 0.681989
30.6667, 1.2167
30.6834, 0.115806
30.7, 0.122108
30.7167, -1.71036
30.7334, -0.237635
30.75, -0.562617
30.7667, -0.084357
30.7834, -0.912069
30.8, 0.251516
30.8167, 1.42803
30.8334, 0.510145
30.85, -0.420383
30.8667, -0.705411
30.8834, -0.33324
30.9, 0.0891675
30.9167, 0.318423
30.9334, -0.213639
30.95, -0.760331
30.9667, 0.363309
30.9834, -0.686283
31, 0.440153
31.0167, -0.87294
31.0334, -1.78475
31.05, -0.34812
31.0667, -1.22055
31.0834, 1.18035
31.1, -1.53273
31.1167, 0.24187
31.1334, -0.0376615
31.15, 0.524997
31.1667, 0.232773
31.1834, -0.48925
31.2, -0.590148
31.2167, 0.218003
31.2334, -0.0119558
31.25, -0.249452
31.2667, 0.133061
31.2834, -0.840236
31.3, 0.306137
31.3167, -0.315054
31.3334, -0.720128
31.35, 0.426522
31.3667, -1.10365
31.3834, -1.54582
31.4, -2.35938
31.4167, 0.62609
31.4334, 0.770558
31.45, -0.138654
31.4667, 0.0819391
31.4834, 1.56601
31.5, 0.239572
31.5167, 0.531491
31.5334, -0.0943055
31.55, -0.993543
31.5667, 0.190671
31.5834, 0.216818
31.6, -0.184049
31.6167, 0.699302
31.6334, -0.881581
31.65, 0.185084
31.6667, -0.117492
31.6834, 0.633166
31.7, 0.889131
31.7167, -0.83222
31.7334, 0.103191
31.75, 0.570372
31.7667, 0.107062
31.7834, -0.55847
31.8, 0.314192
31.8167, -0.201471
31.8334, -0.0987448
31.85, -0.126454
31.8667, -0.6917
31.8834, -0.54436
31.9, 0.339781
31.9167, -0.18261
31.9334, 1.34488
31.95, -0.622782
31.9667, -0.426939
31.9834, -0.703509
32, -0.0854086
32.0167, 0.537399
32.0334, 0.393734
32.05, 1.2853
32.0667, 0.305947
32.0834, 0.247649
32.1, -0.958635
32.1167, -0.645901
32.1334, -1.33202
32.15, -0.819688
32.1667, -0.164014
32.1834, 0.149643
32.2, 1.29602
32.2167, 1.76895
32.2334, -1.57766
32.25, -0.890827
32.2667, -0.324157
32.2834, -0.410095
32.3, 0.749243
32.3167, 0.868197
32.3334, 0.104792
32.35, -1.02502
32.3667, -0.530742
32.3834, 0.189096
32.4, 1.46679
32.4167, 0.499748
32.4334, 0.576312
32.45, 0.138537
32.4667, -0.324293
32.4834, -0.363782
32.5, -0.373089
32.5167, -1.94996
32.5334, 1.09556
32.55, 0.458126
32.5667, 1.1092
32.5834, 0.0743035
32.6, 1.07737
32.6167, -0.557785
32.6334, 0.638258
32.65, 0.409309
32.6667, -0.822384
32.6834, 0.373363
32.7, -0.281422
32.7167, 0.840099
32.7334, -0.78881
32.75, -0.347224
32.7667, 0.280304
32.7834, 0.905439
32.8, -0.277125
32.8167, -0.223555
32.8334, -0.58073
32.85, 0.21272
32.8667, 1.91658
32.8834, 0.940934
32.9, -0.818113
32.9167, 0.610162
32.9334, -0.828634
32.95, 0.32034
32.9667, 0.0227455
32.9834, 1.18575
33, 1.5207
33.0167, 1.8527
33.0334, 0.807321
33.05, -0.499246
33.0667, -0.808458
33.0834, 1.04048
33.1, 1.17622
33.1167, 0.999935
33.1334, -0.134451
33.15, -0.731319
33.1667, -0.38554
33.1834, -0.644013
33.2, 0.622847
33.2167, -0.764009
33.2334, -1.55322
33.25, 0.0226481
33.2667, 0.177875
33.2834, -0.00762964
33.3, 0.0392078
33.3167, -1.2883
33.3334, -1.04084
33.35, 0.548908
33.3667, 0.402906
33.3834, -0.441552
33.4, 1.62663
33.4167, -0.985791
33.4334, -0.0755529
33.45, -1.13309
33.4667, -0.597049
33.4834, -1.15458
33.5, -2.11454
33.5167, -2.23752
33.5334, 0.917338
33.55, -0.0268866
33.5667, 0.940949
33.5834, 1.54191
33.6, 1.41127
33.6167, -0.853406
33.6334, -0.223455
33.65, -0.59207
33.6667, 0.116195
33.6834, -0.625094
33.7, -0.229613
33.7167, -0.687793
33.7334, -0.568345
33.75, 0.428976
33.7667, -0.0947756
33.7834, 0.339824
33.8, 0.0102985
33.8167, -1.07757
33.8334, 0.282136
33.85, -0.391422
33.8667, 0.138588
33.8834, 0.146395
33.9, -1.03591
33.9167, 0.519206
33.9334, 0.988025
33.95, -0.705368
33.9667, -0.495324
33.9834, -0.795441
34, 0.338675
34.0167, 0.355154
34.0334, 0.979467
34.05, 0.0869161
34.0667, -1.31762
34.0834, -0.0536812
34.1001, -0.923333
34.1167, -1.17807
34.1334, 0.192166
34.1501, 0.540446
34.1667, 0.33911
34.1834, 0.514136
34.2001, 0.543942
34.2167, 1.61773
34.2334, 0.893639
34.2501, 1.51771
34.2667, 0.690252
34.2834, 0.555532
34.3001, 0.562117
34.3167, -1.06999
34.3334, 0.706677
34.3501, -0.200756
34.3667, 0.418411
34.3834, 1.0609
34.4001, 1.99942
34.4167, 0.871089
34.4334, 0.794688
34.4501, 0.0069542
34.4667, 0.307095
34.4834, -0.119005
34.5001, -1.10909
34.5167, -0.356608
34.5334, -0.540261
34.5501, 0.10264
34.5667, 0.998842
34.5834, 0.640427
34.6001, 0.95255
34.6167, -0.251834
34.6334, 0.834169
34.6501, 0.186594
34.6667, 0.506107
34.6834, 0.745014
34.7001, 0.134924
34.7167, 0.459887
34.7334, 0.689616
34.7501, -0.923748
34.7667, -0.107764
34.7834, -0.0122473
34.8001, 0.408919
34.8167, 0.842199
34.8334, 1.04401
34.8501, 0.116259
34.8667, -0.260592
34.8834, -0.948802
34.9001, 0.0615983
34.9167, 1.51868
34.9334, 0.201398
34.9501, 0.682921
34.9667, -0.181122
34.9834, -1.10177
35.0001, -1.25904
35.0167, -0.500482
35.0334, -0.722922
35.0501, 0.925354
35.0667, -0.0452974
35.0834, 0.120412
35.1001, 0.0791966
35.1167, 0.541565
35.1334, 0.387545
35.1501, -0.048312
35.1667, 0.541247
35.1834, 0.394065
35.2001, -0.0840652
35.2167, -0.365078
35.2334, 0.296678
35.2501, 0.201458
35.2667, -0.813485
35.2834, -0.912773
35.3001, -0.0331556
35.3167, 1.08503
35.3334, 1.69935
35.3501, 0.992556
35.3667, 0.150731
35.3834, -2.11054
35.4001, -1.08608
35.4167, -0.698426
35.4334, 0.024272
35.4501, 1.03078
35.4667, 0.641438
35.4834, 0.79354
35.5001, 0.0781611
35.5167, -0.724314
35.5334, -0.556886
35.5501, 0.312303
35.5667, 0.618469
35.5834, 0.646948
35.6001, -0.252631
35.6167, -0.393995
35.6334, -1.41392
35.6501, -0.693655
35.6667, -0.281335
35.6834, -0.258773
35.7001, 0.647358
35.7167, 1.53812
35.7334, 0.911959
35.7501, 1.18324
35.7667, -0.00210586
35.7834, -0.667866
35.8001, 0.433713
35.8167, -1.25407
35.8334, -0.50216
35.8501, -0.860577
35.8667, 0.87129
35.8834, -0.304211
35.9001, -0.0887237
35.9167, -0.615266
35.9334, 1.25939
35.9501, -0.521708
35.9667, 1.11842
35.9834, -0.962328
36.0001, -0.691185
36.0167, -0.804714
36.0334, -0.472386
36.0501, -0.0757816
36.0667, -0.830116
36.0834, -0.171195
36.1001, -0.635549
36.1167, 1.39857
36.1334, 1.80925
36.1501, 0.603887
36.1667, -0.979108
36.1834, -0.842042
36.2001, 0.0700762
36.2167, 0.0334157
36.2334, 1.08078
36.2501, 0.536494
36.2667, -1.36187
36.2834, -0.036205
36.3001, -0.0892706
36.3167, 0.173377
36.3334, 0.824856
36.3501, 1.40928
36.3667, -0.9275
36.3834, 0.763296
36.4001, 0.0795451
36.4167, 0.286709
36.4334, -1.59435
36.4501, -0.818085
36.4667, 0.671625
36.4834, 0.903803
36.5001, 0.883336
36.5167, -0.40447
36.5334, -0.488492
36.5501, -0.769704
36.5667, 0.886004
36.5834, -0.0874185
36.6001, 0.360291
36.6167, 1.40361
36.6334, -0.279903
36.6501, -1.12354
36.6667, -1.1878
36.6834, -0.0899972
36.7001, 0.289539
36.7167, -0.0741656
36.7334, 0.484183
36.7501, -0.283802
36.7667, 1.2525
36.7834, 0.096044
36.8001, -1.32788
36.8167, -0.548861
36.8334, -1.10206
36.8501, 0.140371
36.8667, -0.781888
36.8834, -0.479379
36.9001, 1.4982
36.9167, -0.352261
36.9334, -0.387721
36.9501, -0.183298
36.9667, 0.841291
36.9834, 2.13136
37.0001, 1.04952
37.0167, -0.438389
37.0334, 0.541436
37.0501, 0.724142
37.0667, -0.290099
37.0834, -0.78706
37.1001, 0.327668
37.1167, -0.686635
37.1334, 0.211052
37.1501, -0.417862
37.1667, -0.858838
37.1834, 1.10362
37.2001, -0.346385
37.2167, 1.15165
37.2334, -0.956342
37.2501, -1.2677
37.2667, 0.0906863
37.2834, 0.515225
37.3001, 0.100289
37.3167, -1.56544
37.3334, -0.431045
37.3501, -0.779718
37.3667, 0.254667
37.3834, 0.0891073
37.4001, 0.653718
37.4167, 1.22218
37.4334, -0.277947
37.4501, -0.29448
37.4667, -0.319921
37.4834, -0.70232
37.5001, 0.195886
37.5167, -0.632002
37.5334, -0.463434
37.5501, -0.298186
37.5667, 0.576177
37.5834, 1.22563
37.6001, 0.190525
37.6167, 0.488879
37.6334, -0.932149
37.6501, 0.219331
37.6667, -0.00649715
37.6834, -0.948773
37.7001, 0.590233
37.7167, 0.616664
37.7334, 0.385045
37.7501, -0.692993
37.7667, -0.657128
37.7834, -0.462896
37.8001, -0.222787
37.8167, 0.106245
37.8334, 1.3228
37.8501, -0.080733
37.8667, 0.632636
37.8834, -0.3346
37.9001, 0.286074
37.9167, -0.216821
37.9334, 0.0870083
37.9501, -0.492331
37.9667, 0.523393
37.9834, 1.18411
38.0001, 0.717524
38.0167, -1.92821
38.0334, -0.972169
38.0501, 0.0800599
38.0667, 0.875353
38.0834, -0.167646
38.1001, 0.488788
38.1167, -0.410893
38.1334, -0.590675
38.1501, -1.07929
38.1667, 1.14152
38.1834, 0.0703484
38.2001, -1.43168
38.2167, 0.466214
38.2334, 0.123605
38.2501, -1.18179
38.2667, -1.29779
38.2834, -1.60406
38.3001, 0.389306
38.3167, -0.493799
38.3334, 0.922245
38.3501, 1.24808
38.3667, -0.353557
38.3834, -0.81961
38.4001, -1.84013
38.4167, -0.910997
38.4334, -0.666904
38.4501, 0.433674
38.4667, -0.0957243
38.4834, -0.230928
38.5001, -1.25607
38.5167, -0.577594
38.5334, -0.903559
38.5501, 0.986133
38.5667, -0.138627
38.5834, 1.90464
38.6001, 0.767052
38.6167, 1.59878
38.6334, 1.04186
38.6501, 0.215644
38.6667, -0.170509
38.6834, -1.21168
38.7001, -0.979593
38.7167, -1.24945
38.7334, 0.803729
38.7501, 0.655153
38.7667, -0.215886
38.7834, 0.506226
38.8001, 0.646305
38.8167, -0.565187
38.8334, -0.511755
38.8501, 0.223066
38.8667, 0.805007
38.8834, 0.315449
38.9001, -0.787669
38.9167, 0.382452
38.9334, 0.543995
38.9501, -0.375994
38.9667, 1.02675
38.9834, 0.903274
39.0001, -0.659391
39.0167, 1.06628
39.0334, 1.01255
39.0501, -0.184376
39.0667, -1.49313
39.0834, -0.0943091
39.1001, -0.405879
39.1167, 0.857791
39.1334, -1.09332
39.1501, -0.109182
39.1667, 0.387968
39.1834, -0.530447
39.2001, -0.923061
39.2167, -0.736702
39.2334, 0.0978453
39.2501, -0.745894
39.2667, -1.85319
39.2834, -0.824894
39.3001, 0.303236
39.3167, 1.06734
39.3334, -1.01449
39.3501, -0.678041
39.3667, -0.153574
39.3834, -0.170123
39.4001, 0.496973
39.4167, 1.07288
39.4334, 0.403712
39.4501, 0.63123
39.4667, 0.163651
39.4834, 0.43733
39.5001, 2.00736
39.5167, 0.17631
39.5334, 1.50832
39.5501, 0.630696
39.5667, 0.641279
39.5834, 0.232291
39.6001, 0.674366
39.6167, 0.472136
39.6334, 8.09356e-05
39.6501, 0.666193
39.6667, 0.298893
39.6834, -0.36705
39.7001, -0.38822
39.7167, -0.188576
39.7334, -0.147356
39.7501, 2.13863
39.7667, 1.51943
39.7834, -0.157724
39.8001, 0.345324
39.8167, -0.228956
39.8334, -0.754073
39.8501, -0.0313142
39.8667, 0.556679
39.8834, 0.680832
39.9001, -0.106725
39.9167, 0.00464221
39.9334, -0.296262
39.9501, 0.436135
39.9667, 0.728305
39.9834, -0.768674
40.0001, -0.478071
40.0167, -0.305
40.0334, 0.703206
40.0501, -0.0405108
40.0667, -0.304735
40.0834, -1.28097
40.1001, -0.267408
40.1167, 0.0294064
40.1334, 0.685737
40.1501, 0.87676
40.1667, -0.632589
40.1834, -0.432221
40.2001, 0.133835
40.2167, 0.922022
40.2334, 0.738748
40.2501, 0.470621
40.2667, -0.711623
40.2834, -0.46364
40.3001, -0.238116
40.3167, -0.621942
40.3334, -0.439902
40.3501, -0.736493
40.3667, -0.604395
40.3834, 0.383978
40.4001, -0.193165
40.4167, -1.1054
40.4334, 0.768214
40.4501, 0.797631
40.4667, -0.162584
40.4834, 1.94239
40.5001, 0.534166
40.5167, -0.742221
40.5334, -1.41099
40.5501, -0.607867
40.5667, -1.36179
40.5834, 0.859053
40.6001, 0.441369
40.6167, 0.409361
40.6334, 0.796366
40.6501, 1.42192
40.6667, -0.421892
40.6834, -0.128145
40.7001, -0.173043
40.7167, -0.156124
40.7334, -0.400848
40.7501, -1.55382
40.7667, -0.719953
40.7834, 0.225721
40.8001, 0.761591
40.8167, 1.27931
40.8334, 0.674855
40.8501, 0.0697288
40.8667, -0.933306
40.8834, -0.525412
40.9001, -1.46557
40.9167, -0.948393
40.9334, -0.417578
40.9501, -0.714883
40.9667, 0.743478
40.9834, 0.468222
41.0001, -0.229928
41.0167, 0.250788
41.0334, 1.45687
41.0501, 0.24783
41.0667, -0.242503
41.0834, 0.168859
41.1001, 0.405376
41.1167, 0.300113
41.1334, 0.885337
41.1501, -1.03311
41.1667, -0.643919
41.1834, -0.89737
41.2001, -0.340162
41.2167, -0.573831
41.2334, -0.953157
41.2501, 0.0385212
41.2667, 0.669386
41.2834, 0.0575518
41.3001, 0.0956133
41.3167, -0.161334
41.3334, -1.39362
41.3501, -0.918924
41.3667, 0.0569804
41.3834, 1.06281
41.4001, 1.78017
41.4167, -0.348556
41.4334, -2.34259
41.4501, -0.865433
41.4667, -0.418643
41.4834, 1.00682
41.5001, 1.61621
41.5167, 0.763253
41.5334, 0.855093
41.5501, -0.777614
41.5667, 1.3409
41.5834, -0.000813298
41.6001, 0.151557
41.6167, -0.247788
41.6334, 1.21516
41.6501, 0.226626
41.6667, -0.00446368
41.6834, 1.19757
41.7001, 0.28855
41.7167, -0.895233
41.7334, -0.257096
41.7501, 1.1251
41.7667, 0.269842
41.7834, 0.493454
41.8001, -0.582095
41.8167, 0.180302
41.8334, -0.508646
41.8501, 0.818638
41.8667, 0.152496
41.8834, -0.175321
41.9001, -1.00144
41.9167, -0.249579
41.9334, -0.494695
41.9501, 0.407103
41.9667, 1.18987
41.9834, 2.26258
42.0001, -0.360571
42.0167, 1.03181
42.0334, -0.346168
42.0501, -0.574111
42.0667, 0.241284
42.0834, -0.127673
42.1001, -0.771414
42.1167, 0.305419
42.1334, -0.143057
42.1501, 0.1803
42.1667, 0.733437
42.1834, 1.0393
42.2001, -0.139725
42.2167, -0.328385
42.2334, -1.0021
