9.333349999999999369e+00, -6.009510000000000129e-01
9.350009999999999266e+00, -3.904179999999999873e-01
9.366680000000000561e+00, -5.156730000000000480e-01
9.383350000000000080e+00, 1.634059999999999957e-01
9.400009999999999977e+00, 1.051630000000000065e+00
9.416679999999999495e+00, 6.563759999999999595e-01
9.433350000000000790e+00, 5.701880000000000281e-01
9.450010000000000687e+00, 1.521279999999999966e+00
9.466680000000000206e+00, 3.922930000000000028e-01
9.483349999999999724e+00, -3.619720000000000160e-01
9.500009999999999621e+00, -4.074940000000000229e-01
9.516679999999999140e+00, 5.590439999999999854e-01
9.533350000000000435e+00, -1.844999999999999973e-01
9.550010000000000332e+00, -3.959239999999999982e-01
9.566679999999999851e+00, -2.960169999999999746e-01
9.583349999999999369e+00, -4.644789999999999752e-01
9.600009999999999266e+00, 9.428400000000000114e-01
9.616680000000000561e+00, -1.440829999999999889e-01
9.633350000000000080e+00, 1.285989999999999911e-01
9.650009999999999977e+00, -1.303330000000000044e-01
9.666679999999999495e+00, 2.608130000000000170e-01
9.683350000000000790e+00, -1.672609999999999930e-01
9.700010000000000687e+00, 1.335050000000000125e-01
9.716680000000000206e+00, 6.010879999999999557e-01
9.733349999999999724e+00, -2.103270000000000139e-02
9.750009999999999621e+00, -4.952540000000000275e-01
9.766679999999999140e+00, 5.670699999999999630e-01
9.783350000000000435e+00, 1.005640000000000006e-01
9.800010000000000332e+00, 9.415310000000000068e-01
9.816679999999999851e+00, -2.919309999999999961e-01
9.833349999999999369e+00, 7.597930000000000517e-01
9.850009999999999266e+00, -2.225499999999999978e-01
9.866680000000000561e+00, 3.246310000000000029e-01
9.883350000000000080e+00, -1.958000000000000018e-01
9.900009999999999977e+00, -3.171479999999999855e-01
9.916679999999999495e+00, 4.202089999999999992e-01
9.933350000000000790e+00, 1.994779999999999887e-01
9.950010000000000687e+00, -8.793699999999999850e-01
9.966680000000000206e+00, 2.117249999999999965e-01
9.983349999999999724e+00, -7.278669999999999585e-02
1.000000000000000000e+01, -7.268740000000000201e-01
1.001670000000000016e+01, 5.901009999999999867e-01
1.003330000000000055e+01, -6.950479999999999992e-01
1.005000000000000071e+01, 1.482620000000000049e+00
1.006670000000000087e+01, 1.988699999999999912e+00
1.008329999999999949e+01, 1.214069999999999983e+00
1.009999999999999964e+01, -9.182709999999999484e-01
1.011669999999999980e+01, -6.590970000000000439e-01
1.013330000000000020e+01, -8.069579999999999531e-01
1.015000000000000036e+01, 5.829220000000000512e-01
1.016670000000000051e+01, 1.373780000000000001e+00
1.018329999999999913e+01, 1.134109999999999951e+00
1.019999999999999929e+01, -6.369289999999999674e-01
1.021669999999999945e+01, -3.351520000000000193e-02
1.023329999999999984e+01, 9.352199999999999402e-02
1.025000000000000000e+01, -1.802429999999999977e+00
1.026670000000000016e+01, -1.644930000000000003e+00
1.028330000000000055e+01, -1.121680000000000010e+00
1.030000000000000071e+01, -5.421099999999999808e-01
1.031670000000000087e+01, -1.652420000000000000e+00
1.033329999999999949e+01, 8.848409999999999886e-01
1.034999999999999964e+01, 5.534609999999999808e-01
1.036669999999999980e+01, 5.036540000000000461e-01
1.038330000000000020e+01, 6.357319999999999638e-01
1.040000000000000036e+01, -8.225679999999999659e-01
1.041670000000000051e+01, -2.773539999999999894e-01
1.043329999999999913e+01, 6.193509999999999849e-01
1.044999999999999929e+01, 6.888640000000000319e-01
1.046669999999999945e+01, 1.020210000000000061e+00
1.048329999999999984e+01, 1.622530000000000028e+00
1.050000000000000000e+01, 1.028639999999999971e-01
1.051670000000000016e+01, -1.249679999999999902e+00
1.053330000000000055e+01, 1.016610000000000014e+00
1.055000000000000071e+01, 4.920649999999999746e-01
1.056670000000000087e+01, 1.162730000000000041e+00
1.058329999999999949e+01, -1.154560000000000031e+00
1.059999999999999964e+01, -5.467180000000000373e-01
1.061669999999999980e+01, -9.560469999999999802e-01
1.063330000000000020e+01, -3.885460000000000025e-01
1.065000000000000036e+01, -4.178230000000000000e-01
1.066670000000000051e+01, -1.080600000000000005e+00
1.068329999999999913e+01, 1.291829999999999923e-01
1.069999999999999929e+01, 6.280270000000000297e-02
1.071669999999999945e+01, -4.554630000000000067e-01
1.073329999999999984e+01, -4.062689999999999912e-01
1.075000000000000000e+01, -2.695640000000000258e-01
1.076670000000000016e+01, -2.098780000000000090e-01
1.078330000000000055e+01, -3.755749999999999922e-01
1.080000000000000071e+01, -1.435059999999999947e-01
1.081670000000000087e+01, 5.541559999999999819e-01
1.083329999999999949e+01, 1.386840000000000073e+00
1.084999999999999964e+01, 1.012629999999999919e+00
1.086669999999999980e+01, -1.118409999999999960e-01
1.088330000000000020e+01, -2.306779999999999942e-01
1.090000000000000036e+01, 1.719009999999999982e-01
1.091670000000000051e+01, 3.226879999999999749e-01
1.093329999999999913e+01, 8.751029999999999642e-01
1.094999999999999929e+01, -2.195390000000000119e-01
1.096669999999999945e+01, -1.077360000000000095e+00
1.098329999999999984e+01, -1.265749999999999931e+00
1.100000000000000000e+01, -7.331090000000000106e-01
1.101670000000000016e+01, -1.151269999999999932e-01
1.103330000000000055e+01, 7.694830000000000281e-01
1.105000000000000071e+01, 8.528869999999999507e-01
1.106670000000000087e+01, 1.682409999999999961e+00
1.108329999999999949e+01, 1.744809999999999972e+00
1.109999999999999964e+01, 3.283119999999999927e-01
1.111669999999999980e+01, -3.436139999999999750e-01
1.113330000000000020e+01, 8.818669999999999565e-01
1.115000000000000036e+01, 6.299590000000000467e-01
1.116670000000000051e+01, 4.194370000000000043e-01
1.118329999999999913e+01, 3.891260000000000274e-01
1.119999999999999929e+01, 4.094849999999999879e-01
1.121669999999999945e+01, -4.227139999999999787e-01
1.123329999999999984e+01, -2.353280000000000094e-01
1.125000000000000000e+01, -4.319660000000000166e-01
1.126670000000000016e+01, -8.713750000000000107e-01
1.128330000000000055e+01, -1.116900000000000004e+00
1.130000000000000071e+01, 3.014359999999999817e-01
1.131670000000000087e+01, -1.198139999999999983e+00
1.133329999999999949e+01, -5.414710000000000356e-01
1.134999999999999964e+01, -1.355779999999999985e+00
1.136669999999999980e+01, -4.200990000000000002e-01
1.138339999999999996e+01, 5.936489999999999823e-01
1.140000000000000036e+01, -8.768140000000000656e-02
1.141670000000000051e+01, -3.836089999999999778e-01
1.143340000000000067e+01, -6.080090000000000217e-01
1.144999999999999929e+01, 5.489739999999999620e-01
1.146669999999999945e+01, 5.772439999999999793e-01
1.148339999999999961e+01, 1.823139999999999983e+00
1.150000000000000000e+01, 5.493139999999999690e-01
1.151670000000000016e+01, 1.214269999999999960e+00
1.153340000000000032e+01, 7.995489999999999542e-01
1.155000000000000071e+01, 6.551500000000000101e-01
1.156670000000000087e+01, -4.723899999999999766e-01
1.158339999999999925e+01, 2.427159999999999873e-01
1.159999999999999964e+01, 3.059049999999999825e-01
1.161669999999999980e+01, -1.073299999999999921e+00
1.163339999999999996e+01, -3.507689999999999975e-01
1.165000000000000036e+01, -3.036679999999999935e-01
1.166670000000000051e+01, -1.558720000000000105e+00
1.168340000000000067e+01, -1.256289999999999907e-01
1.169999999999999929e+01, -7.902310000000000167e-01
1.171669999999999945e+01, -5.048960000000000115e-01
1.173339999999999961e+01, 2.456830000000000125e-01
1.175000000000000000e+01, 8.168029999999999458e-01
1.176670000000000016e+01, 3.154390000000000249e-01
1.178340000000000032e+01, -5.320709999999999607e-01
1.180000000000000071e+01, 5.526579999999999826e-01
1.181670000000000087e+01, -1.831129999999999924e+00
1.183339999999999925e+01, 1.206459999999999998e-02
1.184999999999999964e+01, -1.082529999999999992e+00
1.186669999999999980e+01, 4.109369999999999967e-01
1.188339999999999996e+01, -2.164490000000000025e-01
1.190000000000000036e+01, 7.019100000000000339e-01
1.191670000000000051e+01, 2.312780000000000113e-01
1.193340000000000067e+01, -1.430909999999999904e+00
1.194999999999999929e+01, -6.633099999999999552e-01
1.196669999999999945e+01, -1.118940000000000046e+00
1.198339999999999961e+01, 7.444910000000000139e-01
1.200000000000000000e+01, 1.025719999999999965e+00
1.201670000000000016e+01, 4.812069999999999959e-01
1.203340000000000032e+01, 3.408430000000000071e-01
1.205000000000000071e+01, -4.501419999999999866e-01
1.206670000000000087e+01, 1.558660000000000045e-01
1.208339999999999925e+01, 5.950069999999999526e-01
1.209999999999999964e+01, 1.487519999999999953e-01
1.211669999999999980e+01, -4.274129999999999874e-01
1.213339999999999996e+01, 3.663270000000000137e-01
1.215000000000000036e+01, -8.125580000000000025e-01
1.216670000000000051e+01, -1.277750000000000066e-02
1.218340000000000067e+01, 4.983770000000000144e-01
1.219999999999999929e+01, 4.393149999999999833e-02
1.221669999999999945e+01, -4.961329999999999907e-02
1.223339999999999961e+01, -4.744410000000000016e-01
1.225000000000000000e+01, -1.471739999999999993e-01
1.226670000000000016e+01, -9.880229999999999846e-01
1.228340000000000032e+01, 1.473879999999999982e-02
1.230000000000000071e+01, 4.683090000000000169e-02
1.231670000000000087e+01, -3.259920000000000040e-01
1.233339999999999925e+01, 1.532880000000000020e+00
1.234999999999999964e+01, -4.427769999999999762e-01
1.236669999999999980e+01, 1.264659999999999951e-01
1.238339999999999996e+01, -9.264510000000000245e-01
1.240000000000000036e+01, -1.129310000000000036e+00
1.241670000000000051e+01, -7.989829999999999988e-01
1.243340000000000067e+01, -2.241410000000000069e-01
1.244999999999999929e+01, -5.573380000000000001e-01
1.246669999999999945e+01, 2.539750000000000063e-01
1.248339999999999961e+01, -7.662020000000000497e-01
1.250000000000000000e+01, -8.637259999999999938e-01
1.251670000000000016e+01, -5.208770000000000344e-01
1.253340000000000032e+01, 5.405010000000000092e-01
1.255000000000000071e+01, -3.528049999999999936e-02
1.256670000000000087e+01, 2.852100000000000191e-01
1.258339999999999925e+01, 2.839920000000000222e-01
1.259999999999999964e+01, -3.546819999999999973e-01
1.261669999999999980e+01, -5.724089999999999456e-01
1.263339999999999996e+01, 9.069520000000000359e-02
1.265000000000000036e+01, -5.905030000000000001e-01
1.266670000000000051e+01, 1.122599999999999987e-01
1.268340000000000067e+01, -3.145129999999999870e-01
1.269999999999999929e+01, -6.027639999999999665e-01
1.271669999999999945e+01, -3.779839999999999867e-01
1.273339999999999961e+01, -1.971090000000000009e+00
1.275000000000000000e+01, 8.907460000000000377e-01
1.276670000000000016e+01, 1.147250000000000103e+00
1.278340000000000032e+01, 9.742260000000000364e-01
1.280000000000000071e+01, -1.734269999999999978e-01
1.281670000000000087e+01, 1.514259999999999939e+00
1.283339999999999925e+01, 1.344600000000000017e+00
1.284999999999999964e+01, 4.625360000000000027e-01
1.286669999999999980e+01, -6.083600000000000119e-01
1.288339999999999996e+01, 5.182080000000000020e-01
1.290000000000000036e+01, -1.296489999999999920e+00
1.291670000000000051e+01, -5.246439999999999992e-01
1.293340000000000067e+01, -1.679259999999999975e+00
1.294999999999999929e+01, -1.846569999999999878e-01
1.296669999999999945e+01, -6.140339999999999687e-01
1.298339999999999961e+01, -1.039090000000000069e+00
1.300000000000000000e+01, 5.505990000000000190e-02
1.301670000000000016e+01, 8.992069999999999785e-01
1.303340000000000032e+01, -1.809510000000000007e-01
1.305000000000000071e+01, -5.757769999999999833e-01
1.306670000000000087e+01, -9.869390000000000107e-01
1.308339999999999925e+01, -4.807870000000000199e-01
1.309999999999999964e+01, -1.354880000000000084e+00
1.311669999999999980e+01, -2.892140000000000266e-01
1.313339999999999996e+01, 1.208909999999999929e+00
1.315000000000000036e+01, 1.093920000000000003e+00
1.316670000000000051e+01, -2.556100000000000039e-01
1.318340000000000067e+01, 1.282189999999999941e+00
1.319999999999999929e+01, 1.330850000000000088e+00
1.321669999999999945e+01, 8.168560000000000265e-01
1.323339999999999961e+01, 3.774410000000000265e-01
1.325000000000000000e+01, -7.547350000000000447e-01
1.326670000000000016e+01, -9.660480000000000178e-01
1.328340000000000032e+01, -1.401629999999999932e+00
1.330000000000000071e+01, -2.801569999999999894e-01
1.331670000000000087e+01, -9.664490000000000025e-01
1.333339999999999925e+01, 1.001209999999999933e+00
1.334999999999999964e+01, 5.264720000000000510e-01
1.336669999999999980e+01, -3.348419999999999730e-01
1.338339999999999996e+01, 1.192249999999999976e-01
1.340000000000000036e+01, -7.257670000000000510e-01
1.341670000000000051e+01, 7.889749999999999819e-01
1.343340000000000067e+01, 1.477929999999999966e+00
1.344999999999999929e+01, 1.112079999999999957e+00
1.346669999999999945e+01, 3.665320000000000245e-01
1.348339999999999961e+01, -5.267739999999999645e-01
1.350000000000000000e+01, -1.184479999999999977e+00
1.351670000000000016e+01, 7.118299999999999628e-02
1.353340000000000032e+01, -3.412290000000000045e-01
1.355000000000000071e+01, -1.397829999999999906e+00
1.356670000000000087e+01, -2.429870000000000085e-01
1.358339999999999925e+01, 2.716359999999999886e-01
1.359999999999999964e+01, 1.524419999999999942e-01
1.361669999999999980e+01, 5.911279999999999868e-01
1.363339999999999996e+01, 1.901019999999999932e-01
1.365000000000000036e+01, -5.190690000000000026e-01
1.366670000000000051e+01, 4.589420000000000166e-01
1.368340000000000067e+01, -8.792269999999999808e-01
1.369999999999999929e+01, -4.339109999999999912e-01
1.371669999999999945e+01, -1.070259999999999989e+00
1.373339999999999961e+01, -3.702259999999999995e-01
1.375000000000000000e+01, 1.406300000000000106e+00
1.376670000000000016e+01, 1.414099999999999913e+00
1.378340000000000032e+01, -7.736419999999999408e-02
1.380000000000000071e+01, -9.481579999999999453e-01
1.381670000000000087e+01, -9.055790000000000228e-01
1.383339999999999925e+01, 1.300920000000000076e+00
1.384999999999999964e+01, 6.158820000000000405e-01
1.386669999999999980e+01, 1.580209999999999892e+00
1.388339999999999996e+01, 1.001249999999999973e+00
1.390000000000000036e+01, 9.970719999999999583e-02
1.391670000000000051e+01, -1.243239999999999901e+00
1.393340000000000067e+01, -5.148239999999999761e-02
1.394999999999999929e+01, 1.233819999999999917e+00
1.396669999999999945e+01, 3.714140000000000219e-01
1.398339999999999961e+01, -9.014510000000000023e-01
1.400000000000000000e+01, -8.514810000000000434e-01
1.401670000000000016e+01, -7.051709999999999923e-01
1.403340000000000032e+01, -1.000970000000000054e-01
1.405000000000000071e+01, 2.327059999999999906e+00
1.406670000000000087e+01, 1.990620000000000056e+00
1.408339999999999925e+01, 5.349840000000000151e-01
1.409999999999999964e+01, -5.407180000000000319e-01
1.411669999999999980e+01, -5.062349999999999905e-01
1.413339999999999996e+01, 4.503610000000000113e-01
1.415000000000000036e+01, 1.900890000000000080e-01
1.416670000000000051e+01, 1.849639999999999895e-01
1.418340000000000067e+01, 3.746740000000000070e-01
1.419999999999999929e+01, -8.297699999999999521e-02
1.421669999999999945e+01, 3.294619999999999771e-01
1.423339999999999961e+01, 1.231890000000000068e-01
1.425000000000000000e+01, 1.187160000000000021e-01
1.426670000000000016e+01, -6.402099999999999458e-01
1.428340000000000032e+01, -1.602710000000000079e+00
1.430000000000000071e+01, 4.979089999999999905e-01
1.431670000000000087e+01, -5.112189999999999790e-01
1.433339999999999925e+01, -1.442549999999999943e-01
1.434999999999999964e+01, 7.108810000000000129e-02
1.436669999999999980e+01, -2.147149999999999892e-01
1.438339999999999996e+01, 4.089869999999999894e-01
1.440000000000000036e+01, -1.264029999999999987e+00
1.441670000000000051e+01, -6.137110000000000065e-01
1.443340000000000067e+01, -2.795150000000000134e-01
1.444999999999999929e+01, 2.153869999999999951e-01
1.446669999999999945e+01, 2.479470000000000007e-01
1.448339999999999961e+01, 6.794139999999999624e-01
1.450000000000000000e+01, 3.452049999999999841e-01
1.451670000000000016e+01, 7.279170000000000362e-01
1.453340000000000032e+01, -5.300369999999999804e-01
1.455000000000000071e+01, 9.916070000000000162e-01
