8.626680000000000064e+02, 1.763969999999999982e-01
8.626849999999999454e+02, -4.691029999999999922e-01
8.627010000000000218e+02, -1.317469999999999919e+00
8.627179999999999609e+02, 2.334970000000000101e-01
8.627350000000000136e+02, 1.291789999999999994e+00
8.627509999999999764e+02, 1.250180000000000069e+00
8.627680000000000291e+02, -3.039620000000000100e-01
8.627849999999999682e+02, -4.588320000000000176e-01
8.628010000000000446e+02, -6.615469999999999962e-01
8.628179999999999836e+02, 4.645690000000000097e-01
8.628350000000000364e+02, -1.085069999999999979e+00
8.628509999999999991e+02, -1.262199999999999989e+00
8.628680000000000518e+02, -8.987359999999999793e-01
8.628849999999999909e+02, -1.809409999999999963e+00
8.629009999999999536e+02, 4.529210000000000180e-01
8.629180000000000064e+02, -6.161339999999999595e-01
8.629349999999999454e+02, -8.454220000000000068e-01
8.629510000000000218e+02, -3.980750000000000122e-01
8.629679999999999609e+02, 8.266850000000000032e-01
8.629850000000000136e+02, 1.119569999999999954e+00
8.630009999999999764e+02, 7.072330000000000005e-01
8.630180000000000291e+02, -1.706150000000000055e+00
8.630349999999999682e+02, 1.003719999999999946e+00
8.630510000000000446e+02, -3.924989999999999868e-01
8.630679999999999836e+02, -2.418510000000000104e-01
8.630850000000000364e+02, -6.569150000000000267e-01
8.631009999999999991e+02, -9.854789999999999939e-01
8.631180000000000518e+02, 2.804629999999999970e-02
8.631349999999999909e+02, -1.465470000000000106e-01
8.631509999999999536e+02, 9.838839999999999808e-01
8.631680000000000064e+02, -6.260419999999999874e-01
8.631849999999999454e+02, -6.440839999999999899e-01
8.632010000000000218e+02, -1.784620000000000095e+00
8.632179999999999609e+02, -1.182649999999999979e+00
8.632350000000000136e+02, -1.146980000000000111e+00
8.632509999999999764e+02, -1.122840000000000060e+00
8.632680000000000291e+02, -1.352649999999999963e-01
8.632849999999999682e+02, 4.377090000000000147e-01
8.633010000000000446e+02, 1.048559999999999937e+00
8.633179999999999836e+02, 9.903359999999999941e-01
8.633350000000000364e+02, -1.097719999999999946e-01
8.633509999999999991e+02, -3.173340000000000050e-01
8.633680000000000518e+02, -1.260099999999999998e+00
8.633849999999999909e+02, 1.888650000000000051e-01
8.634009999999999536e+02, -1.646459999999999868e-01
8.634180000000000064e+02, 2.106500000000000039e+00
8.634349999999999454e+02, 7.397800000000000209e-02
8.634510000000000218e+02, 6.397690000000000321e-01
8.634679999999999609e+02, -8.165069999999999828e-01
8.634850000000000136e+02, 7.609970000000000623e-02
8.635009999999999764e+02, -3.731990000000000030e-01
8.635180000000000291e+02, -2.372829999999999939e-01
8.635349999999999682e+02, -8.122190000000000243e-01
8.635510000000000446e+02, 4.069360000000000199e-01
8.635679999999999836e+02, 6.976240000000000219e-01
8.635850000000000364e+02, -6.040029999999999705e-02
8.636009999999999991e+02, -1.589480000000000059e-01
8.636180000000000518e+02, -1.327889999999999904e-01
8.636349999999999909e+02, -8.145919999999999828e-01
8.636509999999999536e+02, -5.194609999999999506e-01
8.636680000000000064e+02, -3.857990000000000030e-01
8.636849999999999454e+02, 1.489910000000000123e-01
8.637010000000000218e+02, -1.193060000000000009e+00
8.637179999999999609e+02, -3.108009999999999939e-01
8.637350000000000136e+02, 9.172979999999999468e-01
8.637509999999999764e+02, 1.002830000000000110e+00
8.637680000000000291e+02, 6.605429999999999635e-02
8.637849999999999682e+02, -8.367080000000000073e-01
8.638010000000000446e+02, -1.963039999999999896e+00
8.638179999999999836e+02, 6.935019999999999518e-01
8.638350000000000364e+02, 2.296179999999999888e-01
8.638509999999999991e+02, 1.458750000000000047e-01
8.638680000000000518e+02, -3.635499999999999843e-01
8.638849999999999909e+02, -8.227539999999999853e-01
8.639009999999999536e+02, -1.118770000000000042e+00
8.639180000000000064e+02, 1.872149999999999925e-01
8.639349999999999454e+02, 6.833590000000000497e-01
8.639510000000000218e+02, 1.126530000000000031e+00
8.639679999999999609e+02, 9.455580000000000096e-01
8.639850000000000136e+02, 1.572510000000000074e+00
8.640009999999999764e+02, 4.647399999999999864e-01
8.640180000000000291e+02, -5.394060000000000521e-01
8.640349999999999682e+02, -2.925380000000000202e-01
8.640510000000000446e+02, -1.192609999999999948e+00
8.640679999999999836e+02, 2.004239999999999799e+00
8.640850000000000364e+02, 9.202299999999999924e-01
8.641009999999999991e+02, 1.743609999999999882e-01
8.641180000000000518e+02, -2.797620000000000107e-01
8.641349999999999909e+02, -7.719559999999999755e-01
8.641509999999999536e+02, -2.320260000000000211e+00
8.641680000000000064e+02, 1.432740000000000125e-01
8.641849999999999454e+02, -5.992729999999999446e-01
8.642010000000000218e+02, 2.263529999999999820e+00
8.642179999999999609e+02, 4.177489999999999815e-01
8.642350000000000136e+02, 7.061899999999999844e-01
8.642509999999999764e+02, 9.627860000000000307e-01
8.642680000000000291e+02, -5.029190000000000049e-02
8.642849999999999682e+02, -1.550799999999999956e+00
8.643010000000000446e+02, -5.499089999999999812e-01
8.643179999999999836e+02, -1.636609999999999898e+00
8.643350000000000364e+02, -2.895169999999999799e+00
8.643509999999999991e+02, -7.622189999999999799e-01
8.643680000000000518e+02, 3.536900000000000044e-01
8.643849999999999909e+02, 7.131509999999999794e-01
8.644009999999999536e+02, 1.329090000000000105e+00
8.644180000000000064e+02, 4.644340000000000135e-01
8.644349999999999454e+02, -9.854289999999999994e-01
8.644510000000000218e+02, -3.889870000000000272e-01
8.644679999999999609e+02, 7.281199999999999894e-01
8.644850000000000136e+02, 9.168530000000000291e-01
8.645009999999999764e+02, 1.833250000000000046e+00
8.645180000000000291e+02, 2.272810000000000219e+00
8.645349999999999682e+02, -2.240209999999999979e-01
8.645510000000000446e+02, -1.041660000000000030e+00
8.645679999999999836e+02, 8.353030000000000177e-02
8.645850000000000364e+02, -1.337650000000000006e+00
8.646009999999999991e+02, -2.617349999999999954e-01
8.646180000000000518e+02, 4.201130000000000142e-01
8.646349999999999909e+02, -5.617940000000000156e-01
8.646509999999999536e+02, 1.393460000000000011e-02
8.646680000000000064e+02, 8.877790000000000681e-02
8.646849999999999454e+02, 5.249519999999999742e-01
8.647010000000000218e+02, -2.577070000000000194e-01
8.647179999999999609e+02, 3.970400000000000040e-01
8.647350000000000136e+02, 1.136079999999999979e+00
8.647509999999999764e+02, 8.754119999999999679e-01
8.647680000000000291e+02, -7.560249999999999471e-01
8.647849999999999682e+02, -3.624919999999999809e-01
8.648010000000000446e+02, -1.852670000000000039e+00
8.648179999999999836e+02, -9.675240000000000506e-01
8.648350000000000364e+02, -5.999600000000000488e-01
8.648509999999999991e+02, -4.280969999999999914e-02
8.648680000000000518e+02, 1.047230000000000105e+00
8.648849999999999909e+02, -1.546410000000000007e-01
8.649009999999999536e+02, 3.142240000000000033e-01
8.649180000000000064e+02, 3.381870000000000015e-02
8.649349999999999454e+02, -7.049489999999999923e-02
8.649510000000000218e+02, -4.176909999999999790e-01
8.649679999999999609e+02, 8.824819999999999887e-01
8.649850000000000136e+02, 3.291129999999999889e-01
8.650009999999999764e+02, 1.662490000000000023e+00
8.650180000000000291e+02, 1.055010000000000003e+00
8.650349999999999682e+02, 4.779320000000000096e-02
8.650510000000000446e+02, -1.694059999999999899e+00
8.650679999999999836e+02, -1.247900000000000009e+00
8.650850000000000364e+02, 7.458190000000000097e-01
8.651009999999999991e+02, -1.829590000000000105e-01
8.651180000000000518e+02, 2.554480000000000084e-01
8.651349999999999909e+02, -6.816609999999999614e-01
8.651509999999999536e+02, -6.337779999999999525e-01
8.651680000000000064e+02, -4.325089999999999768e-01
8.651849999999999454e+02, -5.870440000000000103e-01
8.652010000000000218e+02, -5.137270000000000447e-01
8.652179999999999609e+02, 4.260360000000000258e-01
8.652350000000000136e+02, 1.169229999999999992e+00
8.652509999999999764e+02, 9.442610000000000170e-01
8.652680000000000291e+02, 4.984680000000000222e-01
8.652849999999999682e+02, 1.007980000000000098e+00
8.653010000000000446e+02, -2.125250000000000056e-02
8.653179999999999836e+02, 9.382129999999999637e-01
8.653350000000000364e+02, 1.063989999999999991e+00
8.653509999999999991e+02, 7.695749999999999813e-02
8.653680000000000518e+02, -4.995970000000000133e-01
8.653849999999999909e+02, -8.264029999999999987e-01
8.654009999999999536e+02, 6.678620000000000390e-02
8.654180000000000064e+02, 5.563869999999999649e-01
8.654349999999999454e+02, 9.355869999999999465e-01
8.654510000000000218e+02, 2.744699999999999918e-01
8.654679999999999609e+02, -9.127969999999999695e-01
8.654850000000000136e+02, -6.726560000000000317e-01
8.655009999999999764e+02, -9.676189999999999791e-02
8.655180000000000291e+02, 1.254680000000000017e+00
8.655349999999999682e+02, 4.109400000000000275e-01
8.655510000000000446e+02, -7.605199999999999738e-01
8.655679999999999836e+02, 2.493200000000000138e-01
8.655850000000000364e+02, -5.859309999999999796e-01
8.656009999999999991e+02, -3.022589999999999999e-01
8.656180000000000518e+02, -1.579699999999999993e-01
8.656349999999999909e+02, -6.965850000000000097e-01
8.656509999999999536e+02, 4.549420000000000130e-01
8.656680000000000064e+02, -8.043959999999999999e-01
8.656849999999999454e+02, 5.922079999999999567e-01
8.657010000000000218e+02, 6.213980000000000059e-01
8.657179999999999609e+02, 3.939869999999999761e-01
8.657350000000000136e+02, 1.070449999999999902e+00
8.657509999999999764e+02, -9.368210000000000148e-01
8.657680000000000291e+02, -9.633080000000000531e-01
8.657849999999999682e+02, -3.051409999999999956e-01
8.658010000000000446e+02, -9.140390000000000459e-01
8.658179999999999836e+02, 1.425319999999999920e-01
8.658350000000000364e+02, -1.453019999999999978e+00
8.658509999999999991e+02, -1.142879999999999896e+00
8.658680000000000518e+02, 1.746769999999999934e+00
8.658849999999999909e+02, 1.111590000000000078e+00
8.659009999999999536e+02, 1.481749999999999901e+00
8.659180000000000064e+02, 8.469849999999999879e-01
8.659349999999999454e+02, -3.281439999999999912e-01
8.659510000000000218e+02, -8.374430000000000485e-01
8.659679999999999609e+02, 9.848010000000000097e-02
8.659850000000000136e+02, -1.302669999999999995e+00
8.660009999999999764e+02, 8.423469999999999569e-01
8.660180000000000291e+02, -1.948259999999999992e-01
8.660349999999999682e+02, 6.042349999999999804e-02
8.660510000000000446e+02, -5.237060000000000048e-01
8.660679999999999836e+02, -2.811609999999999943e-01
8.660850000000000364e+02, -1.067420000000000035e+00
8.661009999999999991e+02, 1.531009999999999982e+00
8.661180000000000518e+02, 1.367070000000000007e+00
8.661349999999999909e+02, -6.211619999999999919e-01
8.661509999999999536e+02, -4.759660000000000002e-01
8.661680000000000064e+02, -3.364380000000000148e-01
8.661849999999999454e+02, 5.881189999999999474e-01
8.662010000000000218e+02, 2.086230000000000029e+00
8.662179999999999609e+02, 1.406970000000000054e+00
8.662350000000000136e+02, 1.583970000000000100e-01
8.662509999999999764e+02, -1.589939999999999909e+00
8.662680000000000291e+02, -7.740289999999999671e-01
8.662849999999999682e+02, -7.575709999999999944e-01
8.663010000000000446e+02, -2.706339999999999857e-01
8.663179999999999836e+02, 1.562989999999999935e-01
8.663350000000000364e+02, -9.825770000000000337e-01
8.663509999999999991e+02, -1.067960000000000020e+00
8.663680000000000518e+02, -3.701099999999999945e-01
8.663849999999999909e+02, 6.154819999999999736e-01
8.664009999999999536e+02, -6.750879999999999381e-02
8.664180000000000064e+02, -8.355669999999999487e-01
8.664349999999999454e+02, -6.266689999999999761e-02
8.664510000000000218e+02, -1.176729999999999998e-01
8.664679999999999609e+02, 1.369469999999999965e+00
8.664850000000000136e+02, 1.853210000000000024e+00
8.665009999999999764e+02, -6.073119999999999907e-02
8.665180000000000291e+02, 3.837160000000000015e-01
8.665349999999999682e+02, 8.741020000000000456e-01
8.665510000000000446e+02, 7.020790000000000086e-01
8.665679999999999836e+02, 6.643259999999999443e-02
8.665850000000000364e+02, -2.251079999999999970e+00
8.666009999999999991e+02, -7.455370000000000053e-01
8.666180000000000518e+02, -1.023109999999999964e+00
8.666349999999999909e+02, 2.673510000000000053e-01
8.666509999999999536e+02, 7.949420000000000375e-01
8.666680000000000064e+02, 1.060100000000000042e+00
8.666849999999999454e+02, -1.367939999999999934e+00
8.667010000000000218e+02, 3.402350000000000096e-01
8.667179999999999609e+02, 2.784429999999999961e-01
8.667350000000000136e+02, 2.997940000000000049e-01
8.667509999999999764e+02, -5.009710000000000552e-01
8.667680000000000291e+02, -1.612780000000000102e+00
8.667849999999999682e+02, 4.380720000000000169e-01
8.668010000000000446e+02, -4.684710000000000263e-01
8.668179999999999836e+02, -1.049589999999999967e-01
8.668350000000000364e+02, -1.509230000000000016e-01
8.668509999999999991e+02, -4.231790000000000274e-01
8.668680000000000518e+02, -2.786120000000000263e-01
8.668849999999999909e+02, -9.865500000000000380e-01
8.669009999999999536e+02, -6.455149999999999499e-01
8.669180000000000064e+02, 5.725040000000000129e-01
8.669349999999999454e+02, 1.037570000000000103e+00
8.669510000000000218e+02, 1.222749999999999948e-01
8.669679999999999609e+02, 1.243409999999999904e+00
8.669850000000000136e+02, 1.463959999999999928e+00
8.670009999999999764e+02, 6.648660000000000680e-02
8.670180000000000291e+02, -1.397920000000000051e+00
8.670349999999999682e+02, -6.792850000000000277e-01
8.670510000000000446e+02, -6.233030000000000515e-01
8.670679999999999836e+02, -2.916540000000000243e-01
8.670850000000000364e+02, -1.315350000000000019e+00
8.671009999999999991e+02, 7.523189999999999600e-01
8.671180000000000518e+02, 7.638709999999999667e-01
8.671349999999999909e+02, -1.035989999999999966e+00
8.671509999999999536e+02, 5.779570000000000540e-01
8.671680000000000064e+02, -4.417519999999999780e-01
8.671849999999999454e+02, 8.538469999999999394e-02
8.672010000000000218e+02, 4.714420000000000277e-01
8.672179999999999609e+02, 4.317250000000000254e-01
8.672350000000000136e+02, -1.256059999999999954e+00
8.672509999999999764e+02, -2.504549999999999832e-01
8.672680000000000291e+02, -1.295460000000000056e+00
8.672849999999999682e+02, 6.852599999999999802e-01
8.673010000000000446e+02, -4.502780000000000116e-01
8.673179999999999836e+02, 1.142559999999999965e-01
8.673350000000000364e+02, -1.179519999999999902e+00
8.673509999999999991e+02, 7.384730000000000461e-01
8.673680000000000518e+02, 3.790049999999999808e-01
8.673849999999999909e+02, -1.318940000000000001e+00
8.674009999999999536e+02, -7.301429999999999865e-01
8.674180000000000064e+02, -4.796920000000000073e-01
8.674349999999999454e+02, -1.058070000000000066e+00
8.674510000000000218e+02, -7.101009999999999822e-01
8.674679999999999609e+02, -1.047050000000000036e+00
8.674850000000000136e+02, 1.086319999999999952e+00
8.675009999999999764e+02, 1.793240000000000112e-01
8.675180000000000291e+02, -1.544030000000000014e+00
8.675349999999999682e+02, -9.683119999999999505e-01
8.675510000000000446e+02, -1.164209999999999967e+00
8.675679999999999836e+02, -1.640500000000000069e+00
8.675850000000000364e+02, -7.959779999999999633e-02
8.676009999999999991e+02, -7.405080000000000551e-01
8.676180000000000518e+02, 1.976700000000000124e-01
8.676349999999999909e+02, -1.271819999999999895e-01
8.676509999999999536e+02, 4.399850000000000150e-01
8.676680000000000064e+02, 3.399260000000000059e-01
8.676849999999999454e+02, -3.243880000000000097e-01
8.677010000000000218e+02, -1.137930000000000108e+00
8.677179999999999609e+02, 9.485799999999999788e-02
8.677350000000000136e+02, 8.798909999999999787e-01
8.677509999999999764e+02, 3.426259999999999861e-01
8.677680000000000291e+02, -1.398379999999999956e+00
8.677849999999999682e+02, 2.048560000000000159e+00
8.678010000000000446e+02, 2.203819999999999946e-01
8.678179999999999836e+02, 1.212010000000000032e+00
8.678350000000000364e+02, -1.405759999999999899e+00
8.678509999999999991e+02, -2.162529999999999841e+00
8.678680000000000518e+02, -3.890620000000000189e-01
8.678849999999999909e+02, 6.839079999999999604e-01
