9.992010000000000218e+02, -4.317369999999999819e-01
9.992179999999999609e+02, 2.732229999999999936e-01
9.992350000000000136e+02, -6.851709999999999745e-01
9.992509999999999764e+02, 1.266940000000000011e-01
9.992680000000000291e+02, -1.075600000000000028e-01
9.992849999999999682e+02, -1.139440000000000008e+00
9.993010000000000446e+02, 4.151759999999999895e-01
9.993179999999999836e+02, 1.885680000000000134e-01
9.993350000000000364e+02, -4.228029999999999844e-01
9.993509999999999991e+02, 1.632669999999999955e-02
9.993680000000000518e+02, -1.000429999999999930e+00
9.993849999999999909e+02, -2.209389999999999965e-01
9.994009999999999536e+02, -5.224100000000000271e-02
9.994180000000000064e+02, 2.668139999999999956e-01
9.994349999999999454e+02, -1.324439999999999992e-02
9.994510000000000218e+02, 1.704080000000000039e+00
9.994679999999999609e+02, -2.389689999999999870e-01
9.994850000000000136e+02, -8.491849999999999676e-01
9.995009999999999764e+02, -1.394209999999999894e-01
9.995180000000000291e+02, -1.204199999999999937e+00
9.995349999999999682e+02, -1.081109999999999988e-01
9.995510000000000446e+02, -6.285460000000000491e-01
9.995679999999999836e+02, 4.573369999999999935e-01
9.995850000000000364e+02, -6.191400000000000237e-01
9.996009999999999991e+02, -5.772690000000000321e-01
9.996180000000000518e+02, -4.124360000000000248e-01
9.996349999999999909e+02, -1.034980000000000011e+00
9.996509999999999536e+02, -2.754090000000000149e-01
9.996680000000000064e+02, 7.321480000000000210e-01
9.996849999999999454e+02, 1.477940000000000031e+00
9.997010000000000218e+02, 8.777230000000000310e-01
9.997179999999999609e+02, -1.113299999999999984e-01
9.997350000000000136e+02, -8.639710000000000445e-01
9.997509999999999764e+02, -9.105550000000000033e-01
9.997680000000000291e+02, -8.616530000000000022e-01
9.997849999999999682e+02, 2.437489999999999934e-01
9.998010000000000446e+02, 5.123579999999999801e-01
9.998179999999999836e+02, 1.302859999999999907e+00
9.998350000000000364e+02, 7.990019999999999900e-01
9.998509999999999991e+02, 1.101950000000000013e-01
9.998680000000000518e+02, -1.037369999999999903e+00
9.998849999999999909e+02, 1.241850000000000037e-01
9.999009999999999536e+02, 1.077830000000000066e+00
9.999180000000000064e+02, -3.814950000000000285e-02
9.999349999999999454e+02, -4.591419999999999946e-01
9.999510000000000218e+02, 8.306950000000000445e-02
9.999679999999999609e+02, 1.728189999999999893e+00
9.999850000000000136e+02, 3.002199999999999869e-01
1.000000000000000000e+03, -1.489479999999999971e-02
1.000019999999999982e+03, -2.876249999999999987e-02
1.000029999999999973e+03, 4.322280000000000011e-01
1.000049999999999955e+03, 7.714079999999999548e-02
1.000070000000000050e+03, -8.627070000000000016e-01
1.000080000000000041e+03, -9.611570000000000391e-01
1.000100000000000023e+03, -6.023589999999999674e-03
1.000120000000000005e+03, 1.136379999999999946e+00
1.000129999999999995e+03, 3.561529999999999974e-01
1.000149999999999977e+03, -3.158299999999999996e-01
1.000169999999999959e+03, -6.343319999999999514e-02
1.000179999999999950e+03, 2.634159999999999835e-01
1.000200000000000045e+03, -1.419310000000000072e+00
1.000220000000000027e+03, -8.830449999999999688e-01
1.000230000000000018e+03, 5.196260000000000323e-01
1.000250000000000000e+03, 1.147820000000000062e+00
1.000269999999999982e+03, 8.182199999999999473e-01
1.000279999999999973e+03, 1.402680000000000038e-01
1.000299999999999955e+03, -6.272229999999999750e-01
1.000320000000000050e+03, -6.839560000000000084e-01
1.000330000000000041e+03, -1.484310000000000018e+00
1.000350000000000023e+03, -1.072380000000000111e+00
1.000370000000000005e+03, 6.676100000000000367e-01
1.000379999999999995e+03, 1.004269999999999996e+00
1.000399999999999977e+03, 1.355059999999999931e+00
1.000419999999999959e+03, -3.437230000000000008e-01
1.000429999999999950e+03, -1.765359999999999985e-01
1.000450000000000045e+03, -9.639069999999999583e-01
1.000470000000000027e+03, -5.293179999999999552e-01
1.000480000000000018e+03, -1.685939999999999939e-01
1.000500000000000000e+03, 1.315150000000000041e+00
1.000519999999999982e+03, 3.612569999999999670e-02
1.000529999999999973e+03, -3.646610000000000129e-01
1.000549999999999955e+03, -6.341179999999999595e-01
1.000570000000000050e+03, 7.097130000000000383e-01
1.000580000000000041e+03, -2.482179999999999942e-01
1.000600000000000023e+03, 8.175149999999999917e-01
1.000620000000000005e+03, -3.297499999999999876e-01
1.000629999999999995e+03, -5.390479999999999716e-01
1.000649999999999977e+03, -2.853729999999999878e-01
1.000669999999999959e+03, -2.379239999999999966e-01
1.000679999999999950e+03, -2.970630000000000215e-01
1.000700000000000045e+03, -3.620959999999999734e-01
1.000720000000000027e+03, -3.100510000000000210e-01
1.000730000000000018e+03, 6.295230000000000548e-01
1.000750000000000000e+03, 3.163790000000000213e-01
1.000769999999999982e+03, -4.398380000000000067e-01
1.000779999999999973e+03, -1.752130000000000007e-02
1.000799999999999955e+03, 1.416540000000000021e-01
1.000820000000000050e+03, 5.828309999999999880e-01
1.000830000000000041e+03, 2.065800000000000136e-01
1.000850000000000023e+03, -6.162020000000000275e-01
1.000870000000000005e+03, 7.936600000000000321e-01
1.000879999999999995e+03, 7.799690000000000234e-01
1.000899999999999977e+03, 1.192739999999999911e+00
1.000919999999999959e+03, 2.773010000000000197e+00
1.000929999999999950e+03, 7.927039999999999642e-01
1.000950000000000045e+03, 5.318680000000000074e-01
1.000970000000000027e+03, -1.847329999999999917e+00
1.000980000000000018e+03, -5.732030000000000181e-01
1.001000000000000000e+03, -1.621709999999999985e+00
1.001019999999999982e+03, 1.975599999999999926e-02
1.001029999999999973e+03, 1.939000000000000057e+00
1.001049999999999955e+03, 1.764669999999999961e+00
1.001070000000000050e+03, 1.791269999999999918e+00
1.001080000000000041e+03, -1.335090000000000110e+00
1.001100000000000023e+03, -3.238210000000000255e-01
1.001120000000000005e+03, -4.618300000000000183e-01
1.001129999999999995e+03, -1.079990000000000006e+00
1.001149999999999977e+03, -5.039850000000000163e-01
1.001169999999999959e+03, -1.136319999999999969e-01
1.001179999999999950e+03, -4.006270000000000109e-01
1.001200000000000045e+03, 2.104330000000000089e-01
1.001220000000000027e+03, -4.615980000000000083e-02
1.001230000000000018e+03, -3.852499999999999813e-01
1.001250000000000000e+03, -1.293009999999999993e+00
1.001269999999999982e+03, 4.986439999999999761e-01
1.001279999999999973e+03, -1.421219999999999949e-02
1.001299999999999955e+03, -9.045809999999999962e-02
1.001320000000000050e+03, 1.444479999999999931e-01
1.001330000000000041e+03, 9.165999999999999703e-01
1.001350000000000023e+03, 3.236809999999999965e-01
1.001370000000000005e+03, 4.932790000000000091e-02
1.001379999999999995e+03, 5.680430000000000201e-02
1.001399999999999977e+03, -3.592899999999999983e-01
1.001419999999999959e+03, -1.094070000000000098e+00
1.001429999999999950e+03, 4.221579999999999777e-01
1.001450000000000045e+03, -2.398460000000000036e-01
1.001470000000000027e+03, 5.442609999999999948e-01
1.001480000000000018e+03, -9.578529999999999545e-01
1.001500000000000000e+03, 1.022829999999999906e+00
1.001519999999999982e+03, 1.553090000000000082e+00
1.001529999999999973e+03, 5.834489999999999954e-01
1.001549999999999955e+03, 1.131410000000000055e-01
1.001570000000000050e+03, -9.744029999999999359e-02
1.001580000000000041e+03, -6.628849999999999465e-01
1.001600000000000023e+03, -2.342120000000000035e-01
1.001620000000000005e+03, 3.329369999999999830e-01
1.001629999999999995e+03, -1.815039999999999987e+00
1.001649999999999977e+03, -6.414339999999999486e-01
1.001669999999999959e+03, -8.393629999999999702e-01
1.001679999999999950e+03, 3.249730000000000119e-01
1.001700000000000045e+03, 6.154520000000000129e-02
1.001720000000000027e+03, 3.482669999999999932e-01
1.001730000000000018e+03, 8.417109999999999870e-02
1.001750000000000000e+03, 6.356199999999999628e-01
1.001769999999999982e+03, -4.918690000000000007e-01
1.001779999999999973e+03, 3.234870000000000245e-01
1.001799999999999955e+03, 1.602160000000000029e+00
1.001820000000000050e+03, 9.076680000000000303e-01
1.001830000000000041e+03, -1.074470000000000036e+00
1.001850000000000023e+03, -4.598070000000000213e-01
1.001870000000000005e+03, -1.452139999999999986e+00
1.001879999999999995e+03, -7.857119999999999660e-01
1.001899999999999977e+03, -4.271860000000000102e-01
1.001919999999999959e+03, 2.329559999999999964e-01
1.001929999999999950e+03, 2.719750000000000223e-01
1.001950000000000045e+03, 1.730260000000000131e-01
1.001970000000000027e+03, -4.341130000000000266e-01
1.001980000000000018e+03, 9.141700000000000381e-01
1.002000000000000000e+03, -4.255499999999999838e-01
1.002019999999999982e+03, 3.158250000000000224e-01
1.002029999999999973e+03, 8.780270000000000019e-01
1.002049999999999955e+03, -1.162070000000000047e-01
1.002070000000000050e+03, 9.761199999999999877e-01
1.002080000000000041e+03, -2.192940000000000167e-02
1.002100000000000023e+03, -4.014309999999999823e-01
1.002120000000000005e+03, -1.291760000000000019e+00
1.002129999999999995e+03, -2.092160000000000131e-01
1.002149999999999977e+03, -1.118190000000000017e+00
1.002169999999999959e+03, 5.159350000000000325e-01
1.002179999999999950e+03, -6.357899999999999663e-01
1.002200000000000045e+03, 1.135939999999999950e+00
1.002220000000000027e+03, 5.473379999999999912e-01
1.002230000000000018e+03, 6.894719999999999738e-01
1.002250000000000000e+03, 1.264010000000000078e+00
1.002269999999999982e+03, -3.314900000000000069e-01
1.002279999999999973e+03, 6.748640000000000194e-01
1.002299999999999955e+03, -4.681640000000000107e-02
1.002320000000000050e+03, -4.162849999999999884e-02
1.002330000000000041e+03, 2.520479999999999943e-01
1.002350000000000023e+03, 6.991199999999999637e-01
1.002370000000000005e+03, -2.108760000000000079e-01
1.002379999999999995e+03, -4.341679999999999984e-01
1.002399999999999977e+03, -9.688139999999999530e-01
1.002419999999999959e+03, 1.868610000000000104e+00
1.002429999999999950e+03, 3.643989999999999729e-01
1.002450000000000045e+03, -7.186719999999999775e-01
1.002470000000000027e+03, -8.796420000000000350e-01
1.002480000000000018e+03, -1.349830000000000085e+00
1.002500000000000000e+03, -9.598659999999999970e-01
1.002519999999999982e+03, 1.490569999999999951e+00
1.002529999999999973e+03, 7.713250000000000384e-01
1.002549999999999955e+03, 1.155070000000000041e+00
1.002570000000000050e+03, 6.622919999999999918e-01
1.002580000000000041e+03, 3.278949999999999920e-01
1.002600000000000023e+03, -5.546830000000000371e-01
1.002620000000000005e+03, -3.716450000000000031e-01
1.002629999999999995e+03, -8.691100000000000492e-01
1.002649999999999977e+03, -1.261259999999999881e-01
1.002669999999999959e+03, 1.705459999999999976e+00
1.002679999999999950e+03, -2.510700000000000154e-01
1.002700000000000045e+03, 3.634549999999999725e-01
1.002720000000000027e+03, -4.471889999999999893e-02
1.002730000000000018e+03, 6.641759999999999331e-02
1.002750000000000000e+03, 4.552229999999999888e-01
1.002769999999999982e+03, 9.657409999999999606e-01
1.002779999999999973e+03, -1.181040000000000006e-01
1.002799999999999955e+03, -4.586160000000000236e-01
1.002820000000000050e+03, -9.114219999999999544e-01
1.002830000000000041e+03, 5.343160000000000132e-01
1.002850000000000023e+03, 1.049549999999999983e+00
1.002870000000000005e+03, 6.793959999999999999e-01
1.002879999999999995e+03, 3.726979999999999738e-01
1.002899999999999977e+03, -1.351129999999999942e+00
1.002919999999999959e+03, -1.654849999999999932e-01
1.002929999999999950e+03, 5.047669999999999657e-01
1.002950000000000045e+03, 1.685629999999999962e+00
1.002970000000000027e+03, -1.502130000000000132e-01
1.002980000000000018e+03, 1.296400000000000052e-01
1.003000000000000000e+03, 8.214040000000000230e-01
1.003019999999999982e+03, -1.124409999999999993e-01
1.003029999999999973e+03, -1.758599999999999941e+00
1.003049999999999955e+03, 2.585970000000000213e-01
1.003070000000000050e+03, 5.615480000000000471e-01
1.003080000000000041e+03, -6.092130000000000045e-01
1.003100000000000023e+03, 1.277119999999999922e-01
1.003120000000000005e+03, -1.363140000000000018e+00
1.003129999999999995e+03, -1.895739999999999925e-01
1.003149999999999977e+03, -4.526339999999999808e-01
1.003169999999999959e+03, -6.927940000000000209e-01
1.003179999999999950e+03, -8.859909999999999730e-01
1.003200000000000045e+03, 6.113629999999999759e-02
1.003220000000000027e+03, -3.280899999999999789e-02
1.003230000000000018e+03, -6.410360000000000502e-01
1.003250000000000000e+03, -9.252129999999999521e-01
1.003269999999999982e+03, -1.692229999999999901e+00
1.003279999999999973e+03, 4.442610000000000170e-01
1.003299999999999955e+03, 1.109799999999999953e-01
1.003320000000000050e+03, 8.494289999999999896e-01
1.003330000000000041e+03, 6.210590000000000277e-01
1.003350000000000023e+03, -6.723339999999999872e-02
1.003370000000000005e+03, 5.172630000000000283e-01
1.003379999999999995e+03, 6.856060000000000487e-01
1.003399999999999977e+03, -4.446219999999999860e-03
1.003419999999999959e+03, 1.425500000000000100e-01
1.003429999999999950e+03, 1.046340000000000048e+00
1.003450000000000045e+03, -7.367099999999999760e-01
1.003470000000000027e+03, -4.087720000000000242e-01
1.003480000000000018e+03, -9.857339999999999991e-01
1.003500000000000000e+03, 1.347430000000000017e-01
1.003519999999999982e+03, 1.608950000000000102e-01
1.003529999999999973e+03, 1.526879999999999991e-03
1.003549999999999955e+03, 1.183890000000000109e+00
1.003570000000000050e+03, 1.695319999999999883e-01
1.003580000000000041e+03, -9.816489999999999938e-01
1.003600000000000023e+03, -1.150600000000000060e-02
1.003620000000000005e+03, 1.073879999999999973e-01
1.003629999999999995e+03, -3.770410000000000150e-01
1.003649999999999977e+03, -1.602049999999999974e+00
1.003669999999999959e+03, 6.063600000000000101e-01
1.003679999999999950e+03, -7.243220000000000214e-01
1.003700000000000045e+03, -6.662620000000000209e-01
1.003720000000000027e+03, 1.349509999999999987e+00
1.003730000000000018e+03, 7.197299999999999809e-01
1.003750000000000000e+03, -4.962449999999999917e-01
1.003769999999999982e+03, -1.882929999999999882e-01
1.003779999999999973e+03, -2.516519999999999868e-01
1.003799999999999955e+03, -6.877889999999999837e-01
1.003820000000000050e+03, 6.768469999999999764e-01
1.003830000000000041e+03, 7.313739999999999686e-01
1.003850000000000023e+03, -9.832859999999999934e-01
1.003870000000000005e+03, 2.481699999999999878e-02
1.003879999999999995e+03, -6.204169999999999963e-01
1.003899999999999977e+03, 1.131329999999999947e+00
1.003919999999999959e+03, 3.647210000000000174e-01
1.003929999999999950e+03, 6.133560000000000123e-01
1.003950000000000045e+03, -2.205229999999999968e-01
1.003970000000000027e+03, 9.251540000000000319e-01
1.003980000000000018e+03, -6.168190000000000062e-01
1.004000000000000000e+03, 2.454699999999999938e-01
1.004019999999999982e+03, 2.073200000000000043e-01
1.004029999999999973e+03, 2.067400000000000126e+00
1.004049999999999955e+03, 1.019679999999999920e+00
1.004070000000000050e+03, -5.091310000000000002e-01
1.004080000000000041e+03, -7.586559999999999970e-01
1.004100000000000023e+03, 1.302000000000000102e-01
1.004120000000000005e+03, -9.996410000000000018e-01
1.004129999999999995e+03, 4.219140000000000112e-01
1.004149999999999977e+03, -3.655070000000000263e-01
1.004169999999999959e+03, 1.322529999999999983e+00
1.004179999999999950e+03, -1.003769999999999940e-01
1.004200000000000045e+03, -4.875220000000000109e-01
1.004220000000000027e+03, -1.707410000000000094e+00
1.004230000000000018e+03, 1.104389999999999983e+00
1.004250000000000000e+03, 1.316820000000000102e+00
1.004269999999999982e+03, 3.140589999999999771e-01
1.004279999999999973e+03, 4.334930000000000172e-01
1.004299999999999955e+03, -8.357590000000000297e-01
1.004320000000000050e+03, 2.105349999999999930e-02
1.004330000000000041e+03, -2.872750000000000026e-01
1.004350000000000023e+03, 3.478970000000000118e-01
1.004370000000000005e+03, -6.603240000000000220e-01
1.004379999999999995e+03, 7.519190000000000040e-01
1.004399999999999977e+03, 1.518680000000000030e-01
1.004419999999999959e+03, 1.194360000000000088e+00
