3.506669999999999732e+02, -6.439540000000000264e-01
3.506840000000000259e+02, -5.544130000000000447e-01
3.507010000000000218e+02, -2.857359999999999900e-01
3.507169999999999845e+02, 1.372389999999999999e+00
3.507339999999999804e+02, -2.911730000000000151e-01
3.507509999999999764e+02, 6.924649999999999972e-01
3.507669999999999959e+02, 1.243829999999999991e+00
3.507839999999999918e+02, 5.689710000000000045e-01
3.508009999999999877e+02, -9.488020000000000342e-01
3.508170000000000073e+02, -2.133299999999999919e-01
3.508340000000000032e+02, -9.734140000000000015e-01
3.508509999999999991e+02, -5.735529999999999795e-01
3.508670000000000186e+02, 4.266710000000000225e-01
3.508840000000000146e+02, -5.883559999999999901e-01
3.509010000000000105e+02, 5.136639999999999956e-02
3.509169999999999732e+02, 1.052740000000000009e+00
3.509340000000000259e+02, 3.521630000000000038e-01
3.509510000000000218e+02, -1.430190000000000072e-01
3.509669999999999845e+02, 3.297649999999999748e-01
3.509839999999999804e+02, -1.665669999999999928e-01
3.510009999999999764e+02, -1.346999999999999864e-01
3.510169999999999959e+02, 1.233970000000000067e-01
3.510339999999999918e+02, -7.956320000000000059e-01
3.510509999999999877e+02, -5.209869999999999779e-01
3.510670000000000073e+02, 1.548710000000000031e+00
3.510840000000000032e+02, 1.253579999999999917e+00
3.511009999999999991e+02, -3.333889999999999909e-01
3.511170000000000186e+02, -1.420309999999999961e+00
3.511340000000000146e+02, -1.691999999999999893e-01
3.511510000000000105e+02, -1.069070000000000020e-01
3.511669999999999732e+02, 6.865560000000000551e-01
3.511840000000000259e+02, -6.207970000000000432e-01
3.512010000000000218e+02, 3.371330000000000160e-01
3.512169999999999845e+02, 4.323819999999999886e-01
3.512339999999999804e+02, -7.237530000000000352e-02
3.512509999999999764e+02, 7.173169999999999824e-01
3.512669999999999959e+02, 1.023490000000000011e+00
3.512839999999999918e+02, 6.473050000000000193e-01
3.513009999999999877e+02, 1.097380000000000022e+00
3.513170000000000073e+02, -5.463069999999999871e-01
3.513340000000000032e+02, 8.571039999999999770e-01
3.513509999999999991e+02, -7.912149999999999739e-02
3.513670000000000186e+02, 1.001379999999999937e+00
3.513840000000000146e+02, 3.561360000000000081e-01
3.514010000000000105e+02, -7.150929999999999787e-02
3.514169999999999732e+02, -1.505209999999999937e+00
3.514340000000000259e+02, 8.314550000000000551e-01
3.514510000000000218e+02, -1.188709999999999933e+00
3.514669999999999845e+02, -2.485300000000000009e-01
3.514839999999999804e+02, -8.422169999999999934e-01
3.515009999999999764e+02, -3.104779999999999762e-01
3.515169999999999959e+02, 9.595909999999999718e-01
3.515339999999999918e+02, 6.063760000000000261e-01
3.515509999999999877e+02, 6.771920000000000162e-01
3.515670000000000073e+02, -2.495620000000000061e-01
3.515840000000000032e+02, 7.773750000000000104e-02
3.516009999999999991e+02, -8.636540000000000328e-01
3.516170000000000186e+02, -3.451520000000000282e-02
3.516340000000000146e+02, 5.421770000000000200e-01
3.516510000000000105e+02, 1.226909999999999945e+00
3.516669999999999732e+02, 9.291989999999999972e-01
3.516840000000000259e+02, -1.619980000000000031e-01
3.517010000000000218e+02, 1.378679999999999906e-01
3.517169999999999845e+02, 8.201410000000000089e-01
3.517339999999999804e+02, 1.031429999999999986e-01
3.517509999999999764e+02, -5.092609999999999637e-01
3.517669999999999959e+02, 2.361689999999999900e-01
3.517839999999999918e+02, -6.942249999999999810e-01
3.518009999999999877e+02, -1.630810000000000093e+00
3.518170000000000073e+02, -2.481949999999999990e-01
3.518340000000000032e+02, -6.279019999999999602e-01
3.518509999999999991e+02, 6.990389999999999660e-01
3.518670000000000186e+02, 2.085569999999999924e-01
3.518840000000000146e+02, 1.420460000000000056e-01
3.519010000000000105e+02, -7.422039999999999749e-01
3.519169999999999732e+02, -1.171689999999999954e-01
3.519340000000000259e+02, 2.435160000000000102e-01
3.519510000000000218e+02, -3.278639999999999888e-01
3.519669999999999845e+02, -4.160460000000000269e-01
3.519839999999999804e+02, 9.592239999999999656e-01
3.520009999999999764e+02, 7.017379999999999729e-01
3.520169999999999959e+02, -7.738030000000000186e-01
3.520339999999999918e+02, -1.094459999999999988e+00
3.520509999999999877e+02, -7.015559999999999574e-01
3.520670000000000073e+02, -1.013700000000000045e+00
3.520840000000000032e+02, 2.605700000000000238e-01
3.521009999999999991e+02, 6.135300000000000198e-01
3.521170000000000186e+02, 9.157849999999999324e-02
3.521340000000000146e+02, 3.149890000000000190e-01
3.521510000000000105e+02, -4.741119999999999779e-01
3.521669999999999732e+02, 2.574179999999999802e-01
3.521840000000000259e+02, -1.072200000000000042e+00
3.522010000000000218e+02, -4.032089999999999841e-01
3.522169999999999845e+02, -2.355929999999999969e-01
3.522339999999999804e+02, 7.267449999999999743e-01
3.522509999999999764e+02, -2.441919999999999924e-01
3.522669999999999959e+02, 3.943789999999999796e-01
3.522839999999999918e+02, 1.270409999999999873e-01
3.523009999999999877e+02, 8.977979999999999849e-01
3.523170000000000073e+02, 7.401280000000000081e-01
3.523340000000000032e+02, 1.405540000000000012e+00
3.523509999999999991e+02, 4.513960000000000194e-01
3.523670000000000186e+02, -2.481339999999999935e-01
3.523840000000000146e+02, -6.876499999999999835e-01
3.524010000000000105e+02, 1.052200000000000024e+00
3.524169999999999732e+02, 5.297349999999999559e-01
3.524340000000000259e+02, -5.906550000000000411e-01
3.524510000000000218e+02, 9.018659999999999455e-01
3.524669999999999845e+02, 2.286239999999999939e-01
3.524839999999999804e+02, -2.224970000000000003e-01
3.525009999999999764e+02, -4.507650000000000268e-01
3.525169999999999959e+02, -7.513929999999999776e-01
3.525339999999999918e+02, 4.900780000000000136e-01
3.525509999999999877e+02, 4.698590000000000266e-01
3.525670000000000073e+02, 1.589450000000000029e-01
3.525840000000000032e+02, -1.029050000000000020e+00
3.526009999999999991e+02, 7.962169999999999526e-01
3.526170000000000186e+02, 1.370679999999999898e+00
3.526340000000000146e+02, 1.259260000000000046e+00
3.526510000000000105e+02, 7.062720000000000109e-01
3.526669999999999732e+02, 4.995180000000000176e-01
3.526840000000000259e+02, -6.478009999999999602e-01
3.527010000000000218e+02, -8.370539999999999925e-02
3.527169999999999845e+02, -1.070160000000000000e+00
3.527339999999999804e+02, 7.394570000000000309e-01
3.527509999999999764e+02, 7.473119999999999763e-02
3.527669999999999959e+02, 1.941039999999999988e-01
3.527839999999999918e+02, -1.444209999999999994e+00
3.528009999999999877e+02, 1.843750000000000111e-01
3.528170000000000073e+02, -6.926689999999999792e-01
3.528340000000000032e+02, -1.039479999999999918e-02
3.528509999999999991e+02, -9.246670000000000167e-01
3.528670000000000186e+02, 7.877739999999999743e-01
3.528840000000000146e+02, 9.714800000000000102e-01
3.529010000000000105e+02, -4.690190000000000192e-01
3.529169999999999732e+02, -9.072059999999999569e-01
3.529340000000000259e+02, -6.706560000000000299e-01
3.529510000000000218e+02, 1.063229999999999897e+00
3.529669999999999845e+02, 9.818360000000000420e-01
3.529839999999999804e+02, 7.423020000000000174e-01
3.530009999999999764e+02, -9.450460000000000527e-01
3.530169999999999959e+02, -7.000309999999999588e-01
3.530339999999999918e+02, -9.760199999999999987e-01
3.530509999999999877e+02, 6.123300000000000409e-01
3.530670000000000073e+02, 7.523379999999999512e-01
3.530840000000000032e+02, 2.171980000000000022e+00
3.531009999999999991e+02, 1.503100000000000103e+00
3.531170000000000186e+02, -1.956199999999999883e-01
3.531340000000000146e+02, -1.925129999999999897e-01
3.531510000000000105e+02, -2.533510000000000151e+00
3.531669999999999732e+02, -2.521580000000000155e+00
3.531840000000000259e+02, -1.953650000000000109e+00
3.532010000000000218e+02, -2.111709999999999976e-01
3.532169999999999845e+02, 1.263989999999999947e+00
3.532339999999999804e+02, 9.325379999999999781e-01
3.532509999999999764e+02, 8.259859999999999980e-01
3.532669999999999959e+02, -4.719130000000000269e-01
3.532839999999999918e+02, -2.245789999999999939e-02
3.533009999999999877e+02, -1.167519999999999891e+00
3.533170000000000073e+02, -1.548319999999999919e+00
3.533340000000000032e+02, 4.872239999999999904e-02
3.533509999999999991e+02, 1.120260000000000006e-02
3.533670000000000186e+02, 2.053999999999999826e+00
3.533840000000000146e+02, 1.411799999999999944e+00
3.534010000000000105e+02, 1.318100000000000049e+00
3.534169999999999732e+02, -2.140739999999999865e-01
3.534340000000000259e+02, -6.057869999999999644e-01
3.534510000000000218e+02, -5.420629999999999615e-01
3.534669999999999845e+02, -6.793900000000000494e-01
3.534839999999999804e+02, -1.499929999999999986e+00
3.535009999999999764e+02, -9.931269999999999820e-01
3.535169999999999959e+02, 6.631650000000000045e-01
3.535339999999999918e+02, 4.219430000000000125e-01
3.535509999999999877e+02, 1.277430000000000065e+00
3.535670000000000073e+02, -1.069029999999999925e+00
3.535840000000000032e+02, -7.956459999999999644e-01
3.536009999999999991e+02, -4.804209999999999869e-01
3.536170000000000186e+02, -4.758740000000000192e-01
3.536340000000000146e+02, 3.875390000000000224e-01
3.536510000000000105e+02, -1.428690000000000015e+00
3.536669999999999732e+02, -3.284219999999999917e-01
3.536840000000000259e+02, -4.006830000000000114e-01
3.537010000000000218e+02, 3.074899999999999856e-01
3.537169999999999845e+02, -3.974269999999999747e-01
3.537339999999999804e+02, 7.089069999999999538e-01
3.537509999999999764e+02, 5.165999999999999481e-01
3.537669999999999959e+02, 2.048520000000000063e-01
3.537839999999999918e+02, 1.121129999999999960e+00
3.538009999999999877e+02, -3.103489999999999860e-01
3.538170000000000073e+02, 1.689009999999999956e-01
3.538340000000000032e+02, 2.255389999999999784e+00
3.538509999999999991e+02, 1.348410000000000108e+00
3.538670000000000186e+02, -5.023859999999999992e-01
3.538840000000000146e+02, 9.234909999999999508e-01
3.539010000000000105e+02, -6.893690000000000095e-01
3.539169999999999732e+02, -1.603280000000000038e+00
3.539340000000000259e+02, -8.038739999999999775e-01
3.539510000000000218e+02, -7.448459999999999630e-03
3.539669999999999845e+02, 5.904390000000000471e-01
3.539839999999999804e+02, 3.885600000000000165e-01
3.540009999999999764e+02, -7.675110000000000265e-02
3.540169999999999959e+02, -5.150780000000000358e-01
3.540339999999999918e+02, -8.529449999999999532e-01
3.540509999999999877e+02, -7.024580000000000268e-01
3.540670000000000073e+02, 4.867799999999999905e-01
3.540840000000000032e+02, 2.773930000000000007e-01
3.541009999999999991e+02, 1.757779999999999898e+00
3.541170000000000186e+02, 1.437370000000000037e+00
3.541340000000000146e+02, -1.351779999999999995e-02
3.541510000000000105e+02, -1.191510000000000069e+00
3.541669999999999732e+02, -2.221979999999999844e+00
3.541840000000000259e+02, 5.391690000000000094e-01
3.542010000000000218e+02, 5.965200000000000502e-01
3.542169999999999845e+02, 2.883099999999999899e-02
3.542339999999999804e+02, 2.941630000000000078e-01
3.542509999999999764e+02, 1.691390000000000116e-01
3.542669999999999959e+02, 1.877680000000000016e+00
3.542839999999999918e+02, -4.796409999999999840e-01
3.543009999999999877e+02, -7.671689999999999898e-01
3.543170000000000073e+02, -1.014629999999999921e+00
3.543340000000000032e+02, 2.537289999999999823e-01
3.543509999999999991e+02, -8.365899999999999448e-01
3.543670000000000186e+02, 2.103579999999999894e-01
3.543840000000000146e+02, -6.382550000000000168e-01
3.544010000000000105e+02, -1.075709999999999944e+00
3.544169999999999732e+02, -6.772899999999999476e-01
3.544340000000000259e+02, -6.470639999999999725e-01
3.544510000000000218e+02, -7.571179999999999577e-01
3.544669999999999845e+02, 8.643359999999999932e-01
3.544839999999999804e+02, 1.562699999999999978e+00
3.545009999999999764e+02, 1.258049999999999891e+00
3.545169999999999959e+02, -1.880830000000000002e-02
3.545339999999999918e+02, -8.886380000000000390e-01
3.545509999999999877e+02, -2.107279999999999986e-01
3.545670000000000073e+02, 9.723399999999999773e-05
3.545840000000000032e+02, 1.309050000000000047e+00
3.546009999999999991e+02, 6.032250000000000112e-01
3.546170000000000186e+02, -7.546540000000000470e-01
3.546340000000000146e+02, -5.645320000000000338e-01
3.546510000000000105e+02, -2.388419999999999987e-01
3.546669999999999732e+02, 8.308029999999999582e-01
3.546840000000000259e+02, 2.692400000000000126e+00
3.547010000000000218e+02, -2.530459999999999932e-01
3.547169999999999845e+02, -2.071880000000000110e-01
3.547339999999999804e+02, -1.041130000000000111e+00
3.547509999999999764e+02, -1.666289999999999993e-01
3.547669999999999959e+02, -4.800459999999999727e-01
3.547839999999999918e+02, 8.699500000000000011e-01
3.548009999999999877e+02, 6.681519999999999682e-01
3.548170000000000073e+02, -1.359350000000000003e-01
3.548340000000000032e+02, -5.709720000000000351e-01
3.548509999999999991e+02, -1.246930000000000094e+00
3.548670000000000186e+02, -9.631499999999999506e-01
3.548840000000000146e+02, 5.530279999999999641e-01
3.549010000000000105e+02, 4.488650000000000140e-01
3.549169999999999732e+02, 8.162009999999999543e-01
3.549340000000000259e+02, -3.696880000000000166e-01
3.549510000000000218e+02, -1.985379999999999923e-01
3.549669999999999845e+02, -2.794320000000000137e-01
3.549839999999999804e+02, 5.986420000000000075e-01
3.550009999999999764e+02, -4.616969999999999755e-03
3.550169999999999959e+02, -8.730200000000000182e-01
3.550339999999999918e+02, -1.307679999999999954e+00
3.550509999999999877e+02, -7.115409999999999791e-01
3.550670000000000073e+02, 1.440299999999999914e-01
3.550840000000000032e+02, 5.955179999999999918e-01
3.551009999999999991e+02, 2.510619999999999866e-02
3.551170000000000186e+02, 1.059439999999999965e-01
3.551340000000000146e+02, -1.103220000000000034e-01
3.551510000000000105e+02, -4.635929999999999773e-01
3.551669999999999732e+02, -4.096049999999999691e-02
3.551840000000000259e+02, -9.112610000000000154e-02
3.552010000000000218e+02, -2.036689999999999889e-01
3.552169999999999845e+02, 1.349740000000000106e-01
3.552339999999999804e+02, 1.961199999999999888e-01
3.552509999999999764e+02, 5.743489999999999984e-01
3.552669999999999959e+02, 5.826959999999999917e-01
3.552839999999999918e+02, -5.824580000000000313e-01
3.553009999999999877e+02, -1.126800000000000024e-01
3.553170000000000073e+02, -7.439940000000000442e-01
3.553340000000000032e+02, -6.767779999999999907e-01
3.553509999999999991e+02, 1.103210000000000024e-01
3.553670000000000186e+02, 6.686140000000000416e-01
3.553840000000000146e+02, 8.669189999999999952e-01
3.554010000000000105e+02, 5.501749999999999696e-02
3.554169999999999732e+02, 2.543270000000000253e-01
3.554340000000000259e+02, 1.960800000000000098e+00
3.554510000000000218e+02, -1.337780000000000080e-01
3.554669999999999845e+02, -1.427720000000000100e+00
3.554839999999999804e+02, -1.293709999999999916e+00
3.555009999999999764e+02, -1.880120000000000013e+00
3.555169999999999959e+02, -1.451170000000000071e+00
3.555339999999999918e+02, -8.164380000000000248e-02
3.555509999999999877e+02, 1.224750000000000005e+00
3.555670000000000073e+02, 1.539130000000000109e+00
3.555840000000000032e+02, 9.375449999999999617e-01
3.556009999999999991e+02, 3.826330000000000009e-02
3.556170000000000186e+02, -1.492669999999999941e+00
3.556340000000000146e+02, -8.609440000000000426e-01
3.556510000000000105e+02, 7.287219999999999809e-01
3.556669999999999732e+02, 1.159280000000000088e+00
3.556840000000000259e+02, -1.064149999999999929e+00
3.557010000000000218e+02, -5.364980000000000304e-01
3.557169999999999845e+02, 6.068449999999999678e-01
3.557339999999999804e+02, 5.005619999999999514e-01
3.557509999999999764e+02, 1.042699999999999960e+00
3.557669999999999959e+02, -1.163289999999999935e+00
3.557839999999999918e+02, -1.331909999999999927e+00
3.558009999999999877e+02, 7.284089999999999732e-01
3.558170000000000073e+02, 7.387370000000000048e-02
3.558340000000000032e+02, -4.913179999999999770e-01
3.558509999999999991e+02, -7.069090000000000096e-01
3.558670000000000186e+02, -1.073380000000000001e+00
3.558840000000000146e+02, 2.270900000000000141e+00
