9.333349999999999369e+00, -9.546079999999999843e-02
9.350009999999999266e+00, -8.058539999999999592e-01
9.366680000000000561e+00, -5.209009999999999474e-01
9.383350000000000080e+00, 4.340459999999999874e-01
9.400009999999999977e+00, 6.520280000000000520e-01
9.416679999999999495e+00, 1.162730000000000041e+00
9.433350000000000790e+00, 4.968449999999999811e-01
9.450010000000000687e+00, 1.036170000000000035e+00
9.466680000000000206e+00, 1.186399999999999899e+00
9.483349999999999724e+00, -1.041779999999999928e+00
9.500009999999999621e+00, 1.867119999999999891e-02
9.516679999999999140e+00, 1.524899999999999867e-01
9.533350000000000435e+00, 4.538890000000000285e-02
9.550010000000000332e+00, -3.848289999999999766e-01
9.566679999999999851e+00, -4.074519999999999809e-01
9.583349999999999369e+00, -2.501180000000000070e-01
9.600009999999999266e+00, 3.315100000000000269e-01
9.616680000000000561e+00, 5.041229999999999878e-01
9.633350000000000080e+00, -4.008630000000000249e-01
9.650009999999999977e+00, 7.352950000000000319e-01
9.666679999999999495e+00, -4.082129999999999925e-01
9.683350000000000790e+00, 1.395099999999999951e-01
9.700010000000000687e+00, -4.511769999999999947e-01
9.716680000000000206e+00, 9.570410000000000306e-01
9.733349999999999724e+00, 2.038129999999999976e-03
9.750009999999999621e+00, -2.535189999999999944e-01
9.766679999999999140e+00, 6.392079999999999984e-01
9.783350000000000435e+00, -2.376840000000000064e-01
9.800010000000000332e+00, 6.681599999999999762e-01
9.816679999999999851e+00, 6.102830000000000199e-01
9.833349999999999369e+00, -8.049249999999999461e-02
9.850009999999999266e+00, 1.725339999999999929e-01
9.866680000000000561e+00, -1.369989999999999923e-02
9.883350000000000080e+00, 1.797320000000000029e-01
9.900009999999999977e+00, -8.248410000000000464e-02
9.916679999999999495e+00, 1.420780000000000098e-01
9.933350000000000790e+00, 1.489749999999999963e-01
9.950010000000000687e+00, -9.636479999999999491e-01
9.966680000000000206e+00, 2.076050000000000118e-01
9.983349999999999724e+00, -1.284379999999999966e-01
1.000000000000000000e+01, -2.904390000000000027e-01
1.001670000000000016e+01, -6.848129999999999495e-02
1.003330000000000055e+01, -3.402529999999999964e-03
1.005000000000000071e+01, 1.162349999999999994e+00
1.006670000000000087e+01, 1.902930000000000010e+00
1.008329999999999949e+01, 1.086780000000000079e+00
1.009999999999999964e+01, -3.925049999999999928e-01
1.011669999999999980e+01, -1.318729999999999958e+00
1.013330000000000020e+01, -5.108770000000000255e-01
1.015000000000000036e+01, 6.212450000000000472e-01
1.016670000000000051e+01, 1.442600000000000104e+00
1.018329999999999913e+01, 1.140379999999999949e+00
1.019999999999999929e+01, -5.761249999999999982e-01
1.021669999999999945e+01, -5.722199999999999509e-01
1.023329999999999984e+01, 1.451199999999999990e-01
1.025000000000000000e+01, -1.408330000000000082e+00
1.026670000000000016e+01, -1.588750000000000107e+00
1.028330000000000055e+01, -1.158660000000000023e+00
1.030000000000000071e+01, -7.655619999999999647e-01
1.031670000000000087e+01, -1.410490000000000022e+00
1.033329999999999949e+01, 7.953249999999999487e-01
1.034999999999999964e+01, 2.834780000000000078e-01
1.036669999999999980e+01, 8.664640000000000120e-01
1.038330000000000020e+01, 5.047819999999999530e-01
1.040000000000000036e+01, -5.742399999999999727e-01
1.041670000000000051e+01, -6.569450000000000012e-01
1.043329999999999913e+01, 8.433869999999999978e-01
1.044999999999999929e+01, 5.250860000000000527e-01
1.046669999999999945e+01, 1.129359999999999919e+00
1.048329999999999984e+01, 1.798459999999999948e+00
1.050000000000000000e+01, -4.771210000000000173e-01
1.051670000000000016e+01, -7.162779999999999703e-01
1.053330000000000055e+01, 9.099990000000000023e-01
1.055000000000000071e+01, 8.526660000000000350e-01
1.056670000000000087e+01, 3.815270000000000050e-01
1.058329999999999949e+01, -1.195610000000000062e+00
1.059999999999999964e+01, -1.903859999999999997e-01
1.061669999999999980e+01, -7.260450000000000514e-01
1.063330000000000020e+01, -6.623259999999999703e-01
1.065000000000000036e+01, -1.570989999999999887e-01
1.066670000000000051e+01, -8.723779999999999868e-01
1.068329999999999913e+01, -1.548289999999999944e-01
1.069999999999999929e+01, -2.285149999999999959e-01
1.071669999999999945e+01, -3.064560000000000062e-01
1.073329999999999984e+01, -4.941090000000000204e-01
1.075000000000000000e+01, 7.579289999999999639e-02
1.076670000000000016e+01, -4.081560000000000188e-01
1.078330000000000055e+01, -1.858990000000000087e-01
1.080000000000000071e+01, -4.071899999999999964e-01
1.081670000000000087e+01, 5.129909999999999748e-01
1.083329999999999949e+01, 1.513740000000000085e+00
1.084999999999999964e+01, 1.227049999999999974e+00
1.086669999999999980e+01, -2.444729999999999959e-01
1.088330000000000020e+01, -1.864319999999999866e-01
1.090000000000000036e+01, -9.444909999999999417e-02
1.091670000000000051e+01, 5.521359999999999602e-01
1.093329999999999913e+01, 5.278019999999999934e-01
1.094999999999999929e+01, -3.992509999999999809e-02
1.096669999999999945e+01, -1.280720000000000081e+00
1.098329999999999984e+01, -6.775860000000000216e-01
1.100000000000000000e+01, -1.174109999999999987e+00
1.101670000000000016e+01, 3.493640000000000079e-01
1.103330000000000055e+01, 6.226410000000000278e-02
1.105000000000000071e+01, 1.206800000000000095e+00
1.106670000000000087e+01, 1.849869999999999903e+00
1.108329999999999949e+01, 1.627280000000000060e+00
1.109999999999999964e+01, -1.015709999999999946e-01
1.111669999999999980e+01, 5.260010000000000518e-01
1.113330000000000020e+01, 3.780229999999999979e-01
1.115000000000000036e+01, 4.865269999999999873e-01
1.116670000000000051e+01, 4.739249999999999852e-01
1.118329999999999913e+01, 2.182550000000000046e-01
1.119999999999999929e+01, 7.934280000000000221e-01
1.121669999999999945e+01, -4.357269999999999754e-01
1.123329999999999984e+01, -3.170629999999999837e-01
1.125000000000000000e+01, -3.681619999999999893e-01
1.126670000000000016e+01, -9.343110000000000026e-01
1.128330000000000055e+01, -8.997180000000000177e-01
1.130000000000000071e+01, -4.046130000000000004e-01
1.131670000000000087e+01, -7.248360000000000358e-01
1.133329999999999949e+01, -5.932659999999999600e-01
1.134999999999999964e+01, -1.051220000000000043e+00
1.136669999999999980e+01, -8.143629999999999480e-01
1.138339999999999996e+01, 1.027560000000000029e+00
1.140000000000000036e+01, -7.143800000000000150e-01
1.141670000000000051e+01, 3.442439999999999944e-01
1.143340000000000067e+01, -9.796909999999999785e-01
1.144999999999999929e+01, 4.323350000000000248e-01
1.146669999999999945e+01, 7.347399999999999487e-01
1.148339999999999961e+01, 1.288380000000000081e+00
1.150000000000000000e+01, 1.021919999999999940e+00
1.151670000000000016e+01, 1.364659999999999984e+00
1.153340000000000032e+01, 1.013230000000000075e+00
1.155000000000000071e+01, 2.846130000000000049e-01
1.156670000000000087e+01, -5.836869999999999559e-01
1.158339999999999925e+01, 3.166189999999999838e-01
1.159999999999999964e+01, 1.890499999999999958e-01
1.161669999999999980e+01, -5.530589999999999673e-01
1.163339999999999996e+01, -6.272379999999999622e-01
1.165000000000000036e+01, -9.529140000000000388e-01
1.166670000000000051e+01, -6.563339999999999730e-01
1.168340000000000067e+01, -2.931969999999999854e-01
1.169999999999999929e+01, -8.102089999999999570e-01
1.171669999999999945e+01, -5.220519999999999605e-01
1.173339999999999961e+01, -3.206019999999999981e-01
1.175000000000000000e+01, 1.332189999999999985e+00
1.176670000000000016e+01, 1.487429999999999863e-01
1.178340000000000032e+01, -3.229060000000000263e-02
1.180000000000000071e+01, -2.760839999999999961e-01
1.181670000000000087e+01, -1.337190000000000101e+00
1.183339999999999925e+01, 2.047619999999999996e-01
1.184999999999999964e+01, -1.407729999999999926e+00
1.186669999999999980e+01, 4.598809999999999842e-01
1.188339999999999996e+01, -2.007240000000000135e-01
1.190000000000000036e+01, 3.003950000000000231e-01
1.191670000000000051e+01, 9.568489999999999496e-01
1.193340000000000067e+01, -1.547199999999999909e+00
1.194999999999999929e+01, -9.806930000000000369e-01
1.196669999999999945e+01, -1.301719999999999988e+00
1.198339999999999961e+01, 1.203340000000000076e+00
1.200000000000000000e+01, 6.053560000000000052e-01
1.201670000000000016e+01, 8.367280000000000273e-01
1.203340000000000032e+01, 2.145070000000000032e-01
1.205000000000000071e+01, -6.539960000000000218e-01
1.206670000000000087e+01, 2.901819999999999955e-01
1.208339999999999925e+01, 9.556940000000000435e-01
1.209999999999999964e+01, -6.588720000000000687e-02
1.211669999999999980e+01, -2.716049999999999853e-01
1.213339999999999996e+01, -1.428730000000000000e-01
1.215000000000000036e+01, -4.595609999999999973e-01
1.216670000000000051e+01, -4.290760000000000129e-01
1.218340000000000067e+01, 1.272170000000000023e+00
1.219999999999999929e+01, -6.745510000000000117e-01
1.221669999999999945e+01, 5.994070000000000231e-01
1.223339999999999961e+01, -1.027320000000000011e+00
1.225000000000000000e+01, -9.328820000000000168e-02
1.226670000000000016e+01, -5.391420000000000101e-01
1.228340000000000032e+01, -5.302010000000000334e-01
1.230000000000000071e+01, 4.571219999999999728e-01
1.231670000000000087e+01, -2.278050000000000075e-01
1.233339999999999925e+01, 1.180060000000000109e+00
1.234999999999999964e+01, -6.279350000000000209e-01
1.236669999999999980e+01, 4.266380000000000172e-01
1.238339999999999996e+01, -7.154289999999999816e-01
1.240000000000000036e+01, -1.324670000000000014e+00
1.241670000000000051e+01, -6.242240000000000011e-01
1.243340000000000067e+01, -7.071380000000000443e-01
1.244999999999999929e+01, -1.112279999999999935e-01
1.246669999999999945e+01, -9.848279999999999534e-02
1.248339999999999961e+01, -4.764140000000000041e-01
1.250000000000000000e+01, -1.114049999999999985e+00
1.251670000000000016e+01, 2.058929999999999927e-01
1.253340000000000032e+01, -1.535789999999999933e-01
1.255000000000000071e+01, 4.412989999999999968e-02
1.256670000000000087e+01, 5.497410000000000317e-03
1.258339999999999925e+01, 6.721249999999999725e-01
1.259999999999999964e+01, -1.969819999999999904e-01
1.261669999999999980e+01, -1.075809999999999933e+00
1.263339999999999996e+01, 4.090989999999999904e-01
1.265000000000000036e+01, -5.294050000000000145e-01
1.266670000000000051e+01, 1.576559999999999906e-01
1.268340000000000067e+01, -7.490010000000000279e-01
1.269999999999999929e+01, -1.288019999999999998e-01
1.271669999999999945e+01, -1.019060000000000077e+00
1.273339999999999961e+01, -1.104400000000000048e+00
1.275000000000000000e+01, 2.960740000000000038e-01
1.276670000000000016e+01, 1.290140000000000065e+00
1.278340000000000032e+01, 1.270259999999999945e+00
1.280000000000000071e+01, -4.324230000000000018e-01
1.281670000000000087e+01, 1.977549999999999919e+00
1.283339999999999925e+01, 6.770369999999999999e-01
1.284999999999999964e+01, 6.032629999999999937e-01
1.286669999999999980e+01, -6.862439999999999651e-01
1.288339999999999996e+01, 6.180060000000000553e-01
1.290000000000000036e+01, -1.349020000000000108e+00
1.291670000000000051e+01, -6.762709999999999555e-01
1.293340000000000067e+01, -1.528170000000000028e+00
1.294999999999999929e+01, -2.108120000000000133e-02
1.296669999999999945e+01, -4.913049999999999917e-01
1.298339999999999961e+01, -1.282070000000000043e+00
1.300000000000000000e+01, 8.451830000000000453e-02
1.301670000000000016e+01, 5.990410000000000457e-01
1.303340000000000032e+01, 1.057099999999999984e-01
1.305000000000000071e+01, -5.202569999999999695e-01
1.306670000000000087e+01, -6.545630000000000059e-01
1.308339999999999925e+01, -9.988240000000000451e-01
1.309999999999999964e+01, -1.198269999999999946e+00
1.311669999999999980e+01, -1.864429999999999976e-01
1.313339999999999996e+01, 1.049060000000000104e+00
1.315000000000000036e+01, 8.908789999999999765e-01
1.316670000000000051e+01, -5.885289999999999966e-02
1.318340000000000067e+01, 1.512219999999999898e+00
1.319999999999999929e+01, 1.335439999999999960e+00
1.321669999999999945e+01, 8.817899999999999627e-01
1.323339999999999961e+01, -3.808139999999999858e-01
1.325000000000000000e+01, -2.967069999999999985e-01
1.326670000000000016e+01, -6.174619999999999553e-01
1.328340000000000032e+01, -1.410789999999999988e+00
1.330000000000000071e+01, -7.323870000000000102e-01
1.331670000000000087e+01, -9.648689999999999767e-01
1.333339999999999925e+01, 1.369220000000000104e+00
1.334999999999999964e+01, 1.647639999999999938e-01
1.336669999999999980e+01, -1.060920000000000057e-01
1.338339999999999996e+01, -4.637349999999999806e-02
1.340000000000000036e+01, -1.405039999999999900e-01
1.341670000000000051e+01, 9.250049999999999939e-02
1.343340000000000067e+01, 1.752210000000000045e+00
1.344999999999999929e+01, 7.817779999999999729e-01
1.346669999999999945e+01, 7.539400000000000546e-01
1.348339999999999961e+01, -5.197060000000000013e-01
1.350000000000000000e+01, -1.096759999999999957e+00
1.351670000000000016e+01, -5.313590000000000257e-01
1.353340000000000032e+01, 7.294090000000000296e-02
1.355000000000000071e+01, -1.365609999999999991e+00
1.356670000000000087e+01, -2.144999999999999962e-01
1.358339999999999925e+01, 7.165449999999999597e-02
1.359999999999999964e+01, 2.798340000000000272e-01
1.361669999999999980e+01, 3.945119999999999738e-01
1.363339999999999996e+01, 5.084929999999999728e-01
1.365000000000000036e+01, -4.529070000000000040e-01
1.366670000000000051e+01, 2.060770000000000102e-01
1.368340000000000067e+01, -7.896940000000000071e-01
1.369999999999999929e+01, -5.995019999999999794e-01
1.371669999999999945e+01, -9.017260000000000275e-01
1.373339999999999961e+01, -4.401059999999999972e-01
1.375000000000000000e+01, 1.635590000000000099e+00
1.376670000000000016e+01, 1.198590000000000044e+00
1.378340000000000032e+01, -3.223699999999999899e-01
1.380000000000000071e+01, -2.101459999999999995e-01
1.381670000000000087e+01, -1.597509999999999986e+00
1.383339999999999925e+01, 1.277809999999999890e+00
1.384999999999999964e+01, 1.096049999999999969e+00
1.386669999999999980e+01, 1.420919999999999961e+00
1.388339999999999996e+01, 8.250830000000000108e-01
1.390000000000000036e+01, 6.230399999999999827e-02
1.391670000000000051e+01, -9.472220000000000084e-01
1.393340000000000067e+01, -3.892090000000000272e-01
1.394999999999999929e+01, 1.521549999999999958e+00
1.396669999999999945e+01, 5.070789999999999464e-01
1.398339999999999961e+01, -1.350850000000000106e+00
1.400000000000000000e+01, -6.687309999999999643e-01
1.401670000000000016e+01, -1.002660000000000107e+00
1.403340000000000032e+01, 6.822829999999999728e-01
1.405000000000000071e+01, 1.592249999999999943e+00
1.406670000000000087e+01, 2.425030000000000019e+00
1.408339999999999925e+01, 3.946430000000000216e-01
1.409999999999999964e+01, -5.702080000000000481e-01
1.411669999999999980e+01, -4.928420000000000023e-01
1.413339999999999996e+01, 3.677639999999999798e-01
1.415000000000000036e+01, 5.268559999999999910e-01
1.416670000000000051e+01, -2.946690000000000142e-01
1.418340000000000067e+01, 7.735990000000000366e-01
1.419999999999999929e+01, -3.212099999999999955e-01
1.421669999999999945e+01, 5.049890000000000212e-01
1.423339999999999961e+01, -7.291980000000000683e-02
1.425000000000000000e+01, 2.489959999999999951e-01
1.426670000000000016e+01, -6.877790000000000292e-01
1.428340000000000032e+01, -1.685950000000000060e+00
1.430000000000000071e+01, 8.055620000000000003e-01
1.431670000000000087e+01, -7.279970000000000052e-01
1.433339999999999925e+01, -1.051740000000000036e-01
1.434999999999999964e+01, -2.046119999999999883e-01
1.436669999999999980e+01, 1.872429999999999928e-01
1.438339999999999996e+01, -2.695230000000000126e-01
1.440000000000000036e+01, -6.317190000000000305e-01
1.441670000000000051e+01, -2.077189999999999870e-01
1.443340000000000067e+01, -8.212639999999999940e-01
1.444999999999999929e+01, 2.742689999999999850e-01
1.446669999999999945e+01, 3.315890000000000226e-01
1.448339999999999961e+01, 4.370979999999999865e-01
1.450000000000000000e+01, 2.005619999999999903e-01
1.451670000000000016e+01, 1.113280000000000047e+00
1.453340000000000032e+01, -6.473989999999999467e-01
1.455000000000000071e+01, 9.365289999999999448e-01
