8.153849999999999909e+02, -2.913999999999999924e-01
8.154009999999999536e+02, 4.366760000000000086e-01
8.154180000000000064e+02, -1.997879999999999934e-01
8.154349999999999454e+02, 5.244340000000000113e-02
8.154510000000000218e+02, -4.443590000000000040e-01
8.154679999999999609e+02, -9.062670000000000448e-01
8.154850000000000136e+02, 6.512869999999999493e-01
8.155009999999999764e+02, 1.687449999999999894e+00
8.155180000000000291e+02, 9.598229999999999817e-01
8.155349999999999682e+02, 5.602610000000000090e-01
8.155510000000000446e+02, -8.342110000000000358e-01
8.155679999999999836e+02, -1.348589999999999955e+00
8.155850000000000364e+02, -1.892239999999999922e+00
8.156009999999999991e+02, 8.806770000000000431e-01
8.156180000000000518e+02, 1.846039999999999903e+00
8.156349999999999909e+02, 1.385939999999999950e-01
8.156509999999999536e+02, 9.537649999999999739e-01
8.156680000000000064e+02, -4.652060000000000084e-01
8.156849999999999454e+02, -3.921459999999999946e-01
8.157010000000000218e+02, -6.180790000000000450e-01
8.157179999999999609e+02, 2.061550000000000049e-01
8.157350000000000136e+02, -7.948119999999999630e-01
8.157509999999999764e+02, -1.521549999999999958e+00
8.157680000000000291e+02, -1.431080000000000130e-01
8.157849999999999682e+02, 1.217950000000000088e+00
8.158010000000000446e+02, -1.477340000000000042e-01
8.158179999999999836e+02, 1.846470000000000056e-01
8.158350000000000364e+02, -8.329170000000000185e-01
8.158509999999999991e+02, -7.902139999999999720e-01
8.158680000000000518e+02, 1.166060000000000096e+00
8.158849999999999909e+02, 1.474229999999999985e-02
8.159009999999999536e+02, 3.202880000000000171e-01
8.159180000000000064e+02, -7.611510000000000220e-01
8.159349999999999454e+02, -8.490240000000000009e-01
8.159510000000000218e+02, 1.245360000000000023e+00
8.159679999999999609e+02, 8.393669999999999742e-01
8.159850000000000136e+02, -8.102900000000000380e-02
8.160009999999999764e+02, -2.543660000000000018e-02
8.160180000000000291e+02, -5.826259999999999772e-01
8.160349999999999682e+02, 6.920720000000000205e-01
8.160510000000000446e+02, 1.661890000000000089e+00
8.160679999999999836e+02, 1.167070000000000052e+00
8.160850000000000364e+02, 9.123639999999999528e-01
8.161009999999999991e+02, 8.341239999999999766e-01
8.161180000000000518e+02, -9.915410000000000057e-01
8.161349999999999909e+02, 7.055289999999999617e-01
8.161509999999999536e+02, -4.260109999999999730e-01
8.161680000000000064e+02, 2.619049999999999989e-01
8.161849999999999454e+02, 3.469180000000000041e-01
8.162010000000000218e+02, 1.954139999999999988e+00
8.162179999999999609e+02, 5.125300000000000411e-01
8.162350000000000136e+02, 3.284039999999999737e-01
8.162509999999999764e+02, -1.126219999999999999e+00
8.162680000000000291e+02, 1.088670000000000027e+00
8.162849999999999682e+02, -1.050100000000000033e+00
8.163010000000000446e+02, 1.965270000000000072e+00
8.163179999999999836e+02, 2.014909999999999979e+00
8.163350000000000364e+02, 6.021710000000000118e-01
8.163509999999999991e+02, -1.088740000000000041e+00
8.163680000000000518e+02, -4.849419999999999842e-01
8.163849999999999909e+02, -2.739110000000000156e-01
8.164009999999999536e+02, 5.157559999999999922e-01
8.164180000000000064e+02, 1.618229999999999946e-01
8.164349999999999454e+02, -6.183680000000000287e-01
8.164510000000000218e+02, 2.532190000000000274e-01
8.164679999999999609e+02, 1.255560000000000009e+00
8.164850000000000136e+02, 9.419110000000000538e-01
8.165009999999999764e+02, 2.131379999999999941e-01
8.165180000000000291e+02, -3.179629999999999956e-01
8.165349999999999682e+02, -3.748400000000000065e-01
8.165510000000000446e+02, -1.612890000000000157e-02
8.165679999999999836e+02, -2.471260000000000123e-01
8.165850000000000364e+02, 3.482080000000000175e-01
8.166009999999999991e+02, 8.214909999999999712e-01
8.166180000000000518e+02, -7.164530000000000065e-01
8.166349999999999909e+02, 4.737040000000000001e-02
8.166509999999999536e+02, 5.889349999999999863e-01
8.166680000000000064e+02, 8.612840000000000495e-01
8.166849999999999454e+02, 6.227540000000000298e-01
8.167010000000000218e+02, -2.253070000000000073e-01
8.167179999999999609e+02, -3.301529999999999743e-02
8.167350000000000136e+02, -3.207929999999999948e-01
8.167509999999999764e+02, -2.371129999999999904e-01
8.167680000000000291e+02, -1.278780000000000028e+00
8.167849999999999682e+02, -8.320750000000000091e-01
8.168010000000000446e+02, 1.626870000000000038e+00
8.168179999999999836e+02, 8.968429999999999458e-01
8.168350000000000364e+02, -1.330089999999999995e+00
8.168509999999999991e+02, -4.169359999999999733e-01
8.168680000000000518e+02, -6.975780000000000314e-01
8.168849999999999909e+02, -1.319680000000000020e-01
8.169009999999999536e+02, -3.753580000000000250e-01
8.169180000000000064e+02, -4.411280000000000201e-01
8.169349999999999454e+02, -8.512159999999999727e-01
8.169510000000000218e+02, 7.188609999999999722e-01
8.169679999999999609e+02, 2.479729999999999990e-01
8.169850000000000136e+02, 3.660970000000000057e-01
8.170009999999999764e+02, -4.157830000000000137e-01
8.170180000000000291e+02, -1.977009999999999879e-01
8.170349999999999682e+02, 1.502979999999999872e-01
8.170510000000000446e+02, 3.240230000000000055e-01
8.170679999999999836e+02, 5.952539999999999915e-02
8.170850000000000364e+02, -2.176710000000000034e-01
8.171009999999999991e+02, -6.356760000000000188e-01
8.171180000000000518e+02, -1.378740000000000077e+00
8.171349999999999909e+02, 3.063830000000000164e-01
8.171509999999999536e+02, -5.317319999999999686e-02
8.171680000000000064e+02, -4.748800000000000243e-01
8.171849999999999454e+02, 2.152000000000000024e-01
8.172010000000000218e+02, -1.886839999999999906e-01
8.172179999999999609e+02, -2.036350000000000104e-01
8.172350000000000136e+02, -3.842749999999999777e-01
8.172509999999999764e+02, 5.114659999999999762e-01
8.172680000000000291e+02, -4.285689999999999777e-01
8.172849999999999682e+02, 8.774830000000000130e-01
8.173010000000000446e+02, -2.666580000000000061e-01
8.173179999999999836e+02, -5.041070000000000273e-02
8.173350000000000364e+02, -8.234879999999999978e-01
8.173509999999999991e+02, 9.252099999999999769e-01
8.173680000000000518e+02, 1.381820000000000048e+00
8.173849999999999909e+02, 7.006139999999999590e-01
8.174009999999999536e+02, -9.082600000000000395e-02
8.174180000000000064e+02, 3.078049999999999953e-01
8.174349999999999454e+02, -6.614050000000000207e-01
8.174510000000000218e+02, -4.156469999999999887e-01
8.174679999999999609e+02, -8.473600000000000021e-01
8.174850000000000136e+02, -7.259390000000000009e-01
8.175009999999999764e+02, -9.574390000000000400e-01
8.175180000000000291e+02, -3.342120000000000091e-01
8.175349999999999682e+02, 6.651099999999999790e-01
8.175510000000000446e+02, 7.705279999999999907e-01
8.175679999999999836e+02, -6.701089999999999547e-01
8.175850000000000364e+02, -8.816850000000000520e-01
8.176009999999999991e+02, -4.686710000000000043e-01
8.176180000000000518e+02, 1.999619999999999953e+00
8.176349999999999909e+02, 2.338620000000000143e+00
8.176509999999999536e+02, 1.738529999999999909e+00
8.176680000000000064e+02, 7.908960000000000434e-01
8.176849999999999454e+02, 3.596559999999999757e-01
8.177010000000000218e+02, -3.585979999999999723e-01
8.177179999999999609e+02, 4.558879999999999877e-02
8.177350000000000136e+02, -4.460899999999999865e-01
8.177509999999999764e+02, -7.769880000000000120e-01
8.177680000000000291e+02, -5.490429999999999477e-01
8.177849999999999682e+02, -7.370579999999999909e-01
8.178010000000000446e+02, -1.369240000000000013e+00
8.178179999999999836e+02, 4.170329999999999870e-01
8.178350000000000364e+02, -7.196259999999999879e-01
8.178509999999999991e+02, -9.544209999999999638e-01
8.178680000000000518e+02, -6.142750000000000155e-01
8.178849999999999909e+02, -8.262659999999999449e-01
8.179009999999999536e+02, -1.698269999999999946e+00
8.179180000000000064e+02, -1.357320000000000082e+00
8.179349999999999454e+02, 1.375260000000000093e-01
8.179510000000000218e+02, 4.297869999999999746e-01
8.179679999999999609e+02, -5.177459999999999701e-02
8.179850000000000136e+02, -2.037490000000000134e-01
8.180009999999999764e+02, 5.117960000000000287e-01
8.180180000000000291e+02, 7.702799999999999647e-01
8.180349999999999682e+02, 5.730960000000000498e-01
8.180510000000000446e+02, -4.501959999999999851e-01
8.180679999999999836e+02, 3.947039999999999993e-01
8.180850000000000364e+02, -9.008399999999999741e-01
8.181009999999999991e+02, -4.974870000000000160e-03
8.181180000000000518e+02, 3.986549999999999816e-01
8.181349999999999909e+02, 7.257559999999999567e-01
8.181509999999999536e+02, 2.212060000000000137e+00
8.181680000000000064e+02, 1.930239999999999956e+00
8.181849999999999454e+02, 9.446010000000000240e-01
8.182010000000000218e+02, -6.189419999999999922e-01
8.182179999999999609e+02, -9.266410000000000480e-01
8.182350000000000136e+02, -1.269130000000000091e+00
8.182509999999999764e+02, -6.762390000000000345e-01
8.182680000000000291e+02, -5.412700000000000289e-01
8.182849999999999682e+02, -1.178579999999999961e+00
8.183010000000000446e+02, -1.086940000000000017e+00
8.183179999999999836e+02, -1.783540000000000125e-01
8.183350000000000364e+02, 1.208339999999999970e+00
8.183509999999999991e+02, -4.650289999999999979e-02
8.183680000000000518e+02, 1.230649999999999938e-01
8.183849999999999909e+02, -9.091979999999999507e-01
8.184009999999999536e+02, -1.340500000000000025e+00
8.184180000000000064e+02, -7.184180000000000010e-01
8.184349999999999454e+02, 1.125920000000000032e+00
8.184510000000000218e+02, 1.258699999999999930e+00
8.184679999999999609e+02, 1.278839999999999977e+00
8.184850000000000136e+02, -2.241460000000000119e-01
8.185009999999999764e+02, -6.019029999999999658e-01
8.185180000000000291e+02, -1.286419999999999897e+00
8.185349999999999682e+02, 1.139990000000000059e+00
8.185510000000000446e+02, -6.284389999999999699e-01
8.185679999999999836e+02, 1.463859999999999939e+00
8.185850000000000364e+02, -5.095690000000000497e-01
8.186009999999999991e+02, -1.050410000000000066e+00
8.186180000000000518e+02, 2.408929999999999960e-01
8.186349999999999909e+02, 2.030460000000000043e-01
8.186509999999999536e+02, 9.914479999999999960e-01
8.186680000000000064e+02, 4.395850000000000035e-01
8.186849999999999454e+02, 2.017579999999999929e-01
8.187010000000000218e+02, -3.190040000000000098e-01
8.187179999999999609e+02, 6.324400000000000022e-01
8.187350000000000136e+02, 3.115640000000000076e-01
8.187509999999999764e+02, 1.673899999999999944e+00
8.187680000000000291e+02, -1.819840000000000069e-01
8.187849999999999682e+02, 3.255360000000000111e-03
8.188010000000000446e+02, 3.640729999999999661e-02
8.188179999999999836e+02, -6.020910000000000151e-02
8.188350000000000364e+02, 5.975030000000000063e-01
8.188509999999999991e+02, -1.490879999999999983e-01
8.188680000000000518e+02, -5.810640000000000249e-01
8.188849999999999909e+02, 7.140619999999999745e-01
8.189009999999999536e+02, 4.106909999999999727e-02
8.189180000000000064e+02, -5.687839999999999563e-01
8.189349999999999454e+02, -9.354500000000000037e-01
8.189510000000000218e+02, 4.285470000000000113e-01
8.189679999999999609e+02, -7.887969999999999704e-01
8.189850000000000136e+02, -5.661929999999999463e-01
8.190009999999999764e+02, -1.344680000000000097e+00
8.190180000000000291e+02, -1.580509999999999970e-01
8.190349999999999682e+02, 1.135030000000000067e-01
8.190510000000000446e+02, 4.821119999999999850e-01
8.190679999999999836e+02, 3.514679999999999888e-02
8.190850000000000364e+02, -1.400779999999999914e+00
8.191009999999999991e+02, -1.889029999999999876e-01
8.191180000000000518e+02, -3.522519999999999818e-02
8.191349999999999909e+02, -7.002490000000000103e-01
8.191509999999999536e+02, -4.003030000000000199e-01
8.191680000000000064e+02, 3.487620000000000164e-01
8.191849999999999454e+02, 1.238229999999999942e+00
8.192010000000000218e+02, 3.189750000000000085e-01
8.192179999999999609e+02, 1.076659999999999950e+00
8.192350000000000136e+02, 3.707490000000000091e-02
8.192509999999999764e+02, 6.520879999999999732e-02
8.192680000000000291e+02, 4.690869999999999762e-01
8.192849999999999682e+02, -8.295529999999999848e-01
8.193010000000000446e+02, 1.083910000000000012e-01
8.193179999999999836e+02, 1.075639999999999930e+00
8.193350000000000364e+02, 5.507170000000000121e-02
8.193509999999999991e+02, 1.748459999999999903e+00
8.193680000000000518e+02, 1.752799999999999914e+00
8.193849999999999909e+02, 2.056360000000000188e+00
8.194009999999999536e+02, -5.943680000000000074e-01
8.194180000000000064e+02, 1.011100000000000110e+00
8.194349999999999454e+02, 9.112489999999999757e-01
8.194510000000000218e+02, 7.300720000000000542e-01
8.194679999999999609e+02, 7.278390000000000137e-01
8.194850000000000136e+02, 1.137410000000000032e+00
8.195009999999999764e+02, -3.338320000000000176e-01
8.195180000000000291e+02, -1.331990000000000007e+00
8.195349999999999682e+02, -6.460270000000000179e-01
8.195510000000000446e+02, -4.959100000000000175e-01
8.195679999999999836e+02, -1.559330000000000105e+00
8.195850000000000364e+02, 7.534880000000000466e-01
8.196009999999999991e+02, 6.554689999999999683e-01
8.196180000000000518e+02, 1.632129999999999970e-01
8.196349999999999909e+02, -4.030369999999999786e-01
8.196509999999999536e+02, -7.766150000000000553e-01
8.196680000000000064e+02, -1.519910000000000094e+00
8.196849999999999454e+02, -2.923840000000000119e-02
8.197010000000000218e+02, -4.701040000000000219e-01
8.197179999999999609e+02, 9.235619999999999941e-02
8.197350000000000136e+02, -1.067539999999999933e+00
8.197509999999999764e+02, -2.667169999999999819e-01
8.197680000000000291e+02, 1.714900000000000105e-03
8.197849999999999682e+02, -4.820130000000000248e-01
8.198010000000000446e+02, 3.714289999999999953e-02
8.198179999999999836e+02, -7.862559999999999549e-01
8.198350000000000364e+02, -1.114179999999999948e+00
8.198509999999999991e+02, 3.916490000000000249e-01
8.198680000000000518e+02, 1.302969999999999962e+00
8.198849999999999909e+02, -9.711809999999999610e-01
8.199009999999999536e+02, 9.732349999999999612e-01
8.199180000000000064e+02, -1.125040000000000040e+00
8.199349999999999454e+02, -1.089679999999999982e+00
8.199510000000000218e+02, 2.422819999999999974e-01
8.199679999999999609e+02, -7.851160000000000361e-01
8.199850000000000136e+02, -6.772629999999999484e-01
8.200009999999999764e+02, 8.261840000000000295e-01
8.200180000000000291e+02, 2.718300000000000161e-01
8.200349999999999682e+02, 5.187899999999999734e-01
8.200510000000000446e+02, 5.999889999999999946e-01
8.200679999999999836e+02, -5.458720000000000239e-01
8.200850000000000364e+02, -2.880019999999999802e-01
8.201009999999999991e+02, 1.156879999999999908e+00
8.201180000000000518e+02, 2.208950000000000080e-01
8.201349999999999909e+02, -8.050169999999999826e-01
8.201509999999999536e+02, -1.361050000000000038e-01
8.201680000000000064e+02, -1.200779999999999959e+00
8.201849999999999454e+02, -4.675409999999999844e-01
8.202010000000000218e+02, -1.444890000000000008e+00
8.202179999999999609e+02, -6.419000000000000261e-01
8.202350000000000136e+02, -7.891470000000000429e-01
8.202509999999999764e+02, 4.903120000000000256e-01
8.202680000000000291e+02, -1.200849999999999973e-01
8.202849999999999682e+02, -1.785640000000000005e-01
8.203010000000000446e+02, -8.246609999999999774e-01
8.203179999999999836e+02, -1.033690000000000025e-01
8.203350000000000364e+02, -1.241209999999999952e-01
8.203509999999999991e+02, 5.018670000000000075e-02
8.203680000000000518e+02, 1.020640000000000019e-01
8.203849999999999909e+02, -8.544289999999999941e-01
8.204009999999999536e+02, -7.521480000000000388e-01
8.204180000000000064e+02, -6.534510000000000318e-02
8.204349999999999454e+02, 1.946949999999999958e+00
8.204510000000000218e+02, 9.799619999999999997e-01
8.204679999999999609e+02, -9.740299999999999514e-01
8.204850000000000136e+02, -6.344579999999999664e-01
8.205009999999999764e+02, -3.184859999999999913e-01
8.205180000000000291e+02, -1.446139999999999981e+00
8.205349999999999682e+02, -1.414269999999999916e+00
8.205510000000000446e+02, -2.868009999999999726e-01
8.205679999999999836e+02, -6.935630000000000406e-01
8.205850000000000364e+02, 1.693030000000000090e-01
8.206009999999999991e+02, 7.922430000000000305e-01
8.206180000000000518e+02, 1.326529999999999987e+00
8.206349999999999909e+02, 2.085379999999999789e+00
8.206509999999999536e+02, 5.878080000000000110e-02
8.206680000000000064e+02, 3.323659999999999948e-01
8.206849999999999454e+02, -1.128560000000000008e+00
8.207010000000000218e+02, -3.254230000000000178e-01
8.207179999999999609e+02, 4.802560000000000162e-01
8.207350000000000136e+02, 5.829490000000000505e-01
8.207509999999999764e+02, -1.372500000000000053e+00
8.207680000000000291e+02, -4.102720000000000256e-01
8.207849999999999682e+02, 1.241959999999999953e+00
8.208010000000000446e+02, 1.165640000000000009e+00
8.208179999999999836e+02, 1.302419999999999911e+00
8.208350000000000364e+02, 1.289630000000000054e+00
8.208509999999999991e+02, -9.763530000000000264e-01
8.208680000000000518e+02, 7.372140000000000359e-01
8.208849999999999909e+02, 3.054919999999999858e-01
8.209009999999999536e+02, -7.275310000000000388e-01
8.209180000000000064e+02, -2.334459999999999869e-01
8.209349999999999454e+02, 4.760510000000000019e-01
8.209510000000000218e+02, 1.207659999999999956e+00
8.209679999999999609e+02, -1.604619999999999935e-01
8.209850000000000136e+02, -1.280480000000000063e+00
8.210009999999999764e+02, -2.973370000000000180e-01
8.210180000000000291e+02, -1.150039999999999951e+00
8.210349999999999682e+02, -5.907700000000000173e-01
8.210510000000000446e+02, 1.139440000000000008e+00
8.210679999999999836e+02, 6.632740000000000302e-01
8.210850000000000364e+02, 1.749160000000000038e-03
8.211009999999999991e+02, -9.811389999999999834e-01
8.211180000000000518e+02, -5.087209999999999788e-01
8.211349999999999909e+02, -1.996759999999999854e-02
8.211509999999999536e+02, -4.932960000000000123e-01
8.211680000000000064e+02, 7.789930000000000465e-01
8.211849999999999454e+02, -8.204110000000000014e-01
8.212010000000000218e+02, -3.144460000000000033e-01
8.212179999999999609e+02, 3.404840000000000089e-01
8.212350000000000136e+02, -2.485120000000000107e-01
8.212509999999999764e+02, 5.115659999999999652e-01
8.212680000000000291e+02, -3.514090000000000269e-01
8.212849999999999682e+02, 1.305340000000000111e-01
8.213010000000000446e+02, 6.081210000000000226e-01
8.213179999999999836e+02, 9.392789999999999750e-01
8.213350000000000364e+02, 3.763569999999999971e-01
8.213509999999999991e+02, 1.079099999999999948e+00
8.213680000000000518e+02, -4.219049999999999745e-01
8.213849999999999909e+02, -1.535870000000000068e+00
8.214009999999999536e+02, -7.695389999999999731e-01
8.214180000000000064e+02, 2.512300000000000089e-01
8.214349999999999454e+02, 1.295120000000000049e+00
8.214510000000000218e+02, 1.407559999999999922e+00
8.214679999999999609e+02, -3.883960000000000190e-01
8.214850000000000136e+02, -4.084849999999999870e-01
8.215009999999999764e+02, 7.050579999999999625e-01
8.215180000000000291e+02, 7.362490000000000423e-01
8.215349999999999682e+02, 8.998810000000000420e-01
8.215510000000000446e+02, 1.237819999999999920e+00
8.215679999999999836e+02, 1.557569999999999899e+00
8.215850000000000364e+02, 2.504299999999999929e-02
8.216009999999999991e+02, -7.341999999999999638e-01
8.216180000000000518e+02, -1.188890000000000002e+00
8.216349999999999909e+02, -1.733550000000000091e-01
8.216509999999999536e+02, 4.548329999999999873e-01
8.216680000000000064e+02, 4.645360000000000045e-01
8.216849999999999454e+02, 2.080479999999999829e-02
8.217010000000000218e+02, -7.485749999999999904e-01
8.217179999999999609e+02, -2.161879999999999913e-01
8.217350000000000136e+02, 1.187629999999999963e+00
8.217509999999999764e+02, 5.288339999999999708e-02
8.217680000000000291e+02, -8.621830000000000327e-01
8.217849999999999682e+02, -1.548519999999999931e-02
8.218010000000000446e+02, -2.932960000000000012e-01
8.218179999999999836e+02, 8.088060000000000249e-01
8.218350000000000364e+02, 4.616270000000000095e-02
8.218509999999999991e+02, -1.039220000000000033e+00
8.218680000000000518e+02, 3.357060000000000044e-01
8.218849999999999909e+02, 7.829800000000000093e-01
8.219009999999999536e+02, -7.659899999999999869e-03
8.219180000000000064e+02, 4.463529999999999998e-01
8.219349999999999454e+02, 7.943369999999999598e-01
8.219510000000000218e+02, -3.603900000000000159e-02
8.219679999999999609e+02, -1.011540000000000106e+00
8.219850000000000136e+02, -6.860100000000000087e-01
8.220009999999999764e+02, -1.116540000000000088e+00
8.220180000000000291e+02, -2.081809999999999938e+00
8.220349999999999682e+02, 8.582499999999999574e-01
8.220510000000000446e+02, -1.185780000000000056e+00
8.220679999999999836e+02, 2.746250000000000080e-02
8.220850000000000364e+02, 8.289950000000000374e-01
8.221009999999999991e+02, -1.494510000000000005e-01
8.221180000000000518e+02, 8.573650000000000437e-01
8.221349999999999909e+02, 8.569849999999999968e-01
8.221509999999999536e+02, -6.421099999999999586e-01
8.221680000000000064e+02, 9.078629999999999756e-01
8.221849999999999454e+02, 4.392469999999999986e-01
8.222010000000000218e+02, 5.404130000000000322e-01
8.222179999999999609e+02, 1.046040000000000025e-01
8.222350000000000136e+02, -9.204069999999999752e-01
8.222509999999999764e+02, -1.211170000000000080e+00
8.222680000000000291e+02, -8.288060000000000427e-01
8.222849999999999682e+02, -8.940080000000000249e-02
8.223010000000000446e+02, 1.626829999999999998e+00
8.223179999999999836e+02, 1.181759999999999922e+00
8.223350000000000364e+02, -1.175680000000000058e-01
8.223509999999999991e+02, -1.509589999999999987e+00
8.223680000000000518e+02, -6.972739999999999494e-01
8.223849999999999909e+02, -8.212970000000000548e-01
8.224009999999999536e+02, -1.594039999999999901e-01
8.224180000000000064e+02, -1.750480000000000091e-01
8.224349999999999454e+02, -5.367110000000000491e-01
8.224510000000000218e+02, 6.256899999999999684e-01
8.224679999999999609e+02, -8.514770000000000671e-02
8.224850000000000136e+02, 7.520369999999999555e-01
8.225009999999999764e+02, -2.944930000000000048e-01
8.225180000000000291e+02, -1.282899999999999929e+00
8.225349999999999682e+02, -1.183850000000000069e+00
8.225510000000000446e+02, -2.328320000000000112e-01
8.225679999999999836e+02, -8.190939999999999888e-01
8.225850000000000364e+02, -2.238410000000000011e+00
8.226009999999999991e+02, -8.693870000000000209e-01
8.226180000000000518e+02, 8.544180000000000108e-01
8.226349999999999909e+02, -2.766819999999999835e-01
8.226509999999999536e+02, -3.730080000000000062e-01
8.226680000000000064e+02, 8.719250000000000611e-02
8.226849999999999454e+02, 3.739069999999999894e-02
8.227010000000000218e+02, 6.226169999999999760e-01
8.227179999999999609e+02, -2.120259999999999853e-02
8.227350000000000136e+02, -3.452819999999999778e-01
8.227509999999999764e+02, -5.799720000000000431e-01
8.227680000000000291e+02, -1.290410000000000057e+00
8.227849999999999682e+02, 4.785670000000000202e-01
8.228010000000000446e+02, 6.362980000000000302e-01
8.228179999999999836e+02, 1.376880000000000104e+00
8.228350000000000364e+02, 7.981149999999999356e-02
8.228509999999999991e+02, 1.254259999999999931e+00
8.228680000000000518e+02, -7.059400000000000119e-01
8.228849999999999909e+02, 2.025909999999999933e-01
8.229009999999999536e+02, 1.568070000000000019e-01
8.229180000000000064e+02, 3.498990000000000156e-01
8.229349999999999454e+02, 1.431219999999999992e-01
8.229510000000000218e+02, -2.425529999999999908e-01
8.229679999999999609e+02, -6.733069999999999888e-01
8.229850000000000136e+02, -6.412500000000000144e-02
8.230009999999999764e+02, 2.226289999999999936e-01
8.230180000000000291e+02, 9.386010000000000186e-02
8.230349999999999682e+02, -1.096680000000000016e-01
8.230510000000000446e+02, -6.397760000000000113e-01
8.230679999999999836e+02, -2.103369999999999962e-01
8.230850000000000364e+02, 7.659219999999999917e-02
8.231009999999999991e+02, 8.053559999999999608e-01
8.231180000000000518e+02, -2.434119999999999895e-01
8.231349999999999909e+02, 3.205930000000000168e-01
8.231509999999999536e+02, -1.102980000000000071e+00
8.231680000000000064e+02, -8.217109999999999692e-01
8.231849999999999454e+02, 2.325810000000000100e-01
8.232010000000000218e+02, 1.694900000000000073e+00
8.232179999999999609e+02, 1.076009999999999911e+00
8.232350000000000136e+02, -1.889470000000000038e-01
8.232509999999999764e+02, -5.346910000000000274e-01
8.232680000000000291e+02, -8.421349999999999669e-01
8.232849999999999682e+02, -1.165100000000000025e-01
8.233010000000000446e+02, 6.096690000000000165e-01
8.233179999999999836e+02, 7.827380000000000448e-01
8.233350000000000364e+02, 4.193169999999999953e-01
8.233509999999999991e+02, 9.448609999999999509e-01
8.233680000000000518e+02, 1.018450000000000077e+00
8.233849999999999909e+02, -4.140090000000000159e-01
8.234009999999999536e+02, -7.841700000000000337e-01
8.234180000000000064e+02, -2.541999999999999815e+00
8.234349999999999454e+02, -1.856749999999999901e+00
8.234510000000000218e+02, 6.081929999999999836e-01
8.234679999999999609e+02, 1.691279999999999895e+00
8.234850000000000136e+02, 2.038190000000000168e+00
8.235009999999999764e+02, -8.422019999999999507e-02
8.235180000000000291e+02, -1.338189999999999991e+00
8.235349999999999682e+02, -9.620910000000000295e-01
8.235510000000000446e+02, 8.211549999999999683e-01
8.235679999999999836e+02, 1.025640000000000107e+00
8.235850000000000364e+02, 3.271620000000000084e-01
8.236009999999999991e+02, 7.083930000000000504e-01
8.236180000000000518e+02, 8.314159999999999606e-02
8.236349999999999909e+02, 1.577839999999999909e+00
8.236509999999999536e+02, -4.804649999999999893e-02
8.236680000000000064e+02, -3.628959999999999964e-01
8.236849999999999454e+02, 4.138900000000000218e-02
8.237010000000000218e+02, -1.760480000000000045e+00
8.237179999999999609e+02, -9.935890000000000555e-01
8.237350000000000136e+02, -5.461230000000000251e-02
8.237509999999999764e+02, 7.545340000000000380e-01
8.237680000000000291e+02, -3.185779999999999862e-02
8.237849999999999682e+02, -4.224249999999999949e-01
8.238010000000000446e+02, 1.954599999999999949e-01
8.238179999999999836e+02, -8.714170000000000249e-02
8.238350000000000364e+02, -3.954599999999999782e-01
8.238509999999999991e+02, -3.971080000000000165e-01
8.238680000000000518e+02, 5.180810000000000137e-01
8.238849999999999909e+02, 5.505400000000000293e-01
8.239009999999999536e+02, 1.288489999999999913e-01
8.239180000000000064e+02, -3.941470000000000251e-01
8.239349999999999454e+02, -2.957030000000000075e-02
8.239510000000000218e+02, 2.267720000000000152e-02
8.239679999999999609e+02, -1.824040000000000106e+00
8.239850000000000136e+02, 9.952389999999999848e-01
8.240009999999999764e+02, 5.901030000000000442e-01
8.240180000000000291e+02, 1.245060000000000056e+00
8.240349999999999682e+02, 4.968629999999999991e-01
8.240510000000000446e+02, -1.423679999999999946e-01
8.240679999999999836e+02, -4.982630000000000114e-01
8.240850000000000364e+02, -4.552280000000000215e-02
8.241009999999999991e+02, 2.448720000000000063e-01
8.241180000000000518e+02, 1.558340000000000003e-01
8.241349999999999909e+02, -1.054780000000000051e+00
8.241509999999999536e+02, 9.749440000000000328e-01
8.241680000000000064e+02, 1.295840000000000103e+00
8.241849999999999454e+02, -5.099360000000000004e-02
8.242010000000000218e+02, -2.268039999999999987e-02
8.242179999999999609e+02, 7.857720000000000260e-01
8.242350000000000136e+02, -5.655679999999999596e-01
8.242509999999999764e+02, -3.355299999999999949e-01
8.242680000000000291e+02, 9.172270000000000423e-02
8.242849999999999682e+02, 6.360130000000000505e-01
8.243010000000000446e+02, 1.043879999999999919e+00
8.243179999999999836e+02, -9.385639999999999539e-01
8.243350000000000364e+02, -3.075330000000000008e-01
8.243509999999999991e+02, -1.029959999999999987e+00
8.243680000000000518e+02, 1.414060000000000095e+00
8.243849999999999909e+02, 1.719919999999999893e+00
8.244009999999999536e+02, 1.824109999999999968e-02
8.244180000000000064e+02, -4.753859999999999753e-01
8.244349999999999454e+02, -6.279580000000000162e-01
8.244510000000000218e+02, 4.205840000000000134e-01
8.244679999999999609e+02, 7.317810000000000148e-01
8.244850000000000136e+02, 1.245100000000000096e+00
8.245009999999999764e+02, 7.386390000000000455e-01
8.245180000000000291e+02, -3.911399999999999877e-01
8.245349999999999682e+02, -5.111529999999999685e-01
8.245510000000000446e+02, 1.690760000000000041e-01
8.245679999999999836e+02, -2.047150000000000081e-01
8.245850000000000364e+02, -2.740870000000000251e-01
8.246009999999999991e+02, 1.168320000000000025e+00
8.246180000000000518e+02, 7.997800000000000464e-01
8.246349999999999909e+02, -5.621880000000000210e-01
8.246509999999999536e+02, -6.970790000000000042e-01
8.246680000000000064e+02, -1.231370000000000076e+00
8.246849999999999454e+02, -2.075810000000000155e+00
8.247010000000000218e+02, 1.207130000000000036e+00
