9.992010000000000218e+02, 7.769610000000000405e-02
9.992179999999999609e+02, -8.017080000000000040e-02
9.992350000000000136e+02, -1.636950000000000072e-01
9.992509999999999764e+02, -5.020029999999999770e-01
9.992680000000000291e+02, -1.895139999999999880e-01
9.992849999999999682e+02, -7.948359999999999870e-01
9.993010000000000446e+02, 2.990249999999999853e-01
9.993179999999999836e+02, 2.605629999999999891e-01
9.993350000000000364e+02, -6.080860000000000154e-01
9.993509999999999991e+02, 2.861770000000000147e-01
9.993680000000000518e+02, -1.129089999999999927e+00
9.993849999999999909e+02, -4.939669999999999894e-01
9.994009999999999536e+02, 3.282869999999999955e-01
9.994180000000000064e+02, 2.449079999999999868e-01
9.994349999999999454e+02, -1.592449999999999977e-01
9.994510000000000218e+02, 1.835630000000000095e+00
9.994679999999999609e+02, -5.316699999999999759e-01
9.994850000000000136e+02, -5.063710000000000155e-01
9.995009999999999764e+02, -2.911980000000000124e-01
9.995180000000000291e+02, -1.103169999999999984e+00
9.995349999999999682e+02, -3.201950000000000074e-01
9.995510000000000446e+02, -3.479979999999999740e-01
9.995679999999999836e+02, 5.046319999999999695e-01
9.995850000000000364e+02, -1.333769999999999900e+00
9.996009999999999991e+02, 2.416969999999999952e-01
9.996180000000000518e+02, -8.754180000000000295e-01
9.996349999999999909e+02, -1.028210000000000068e+00
9.996509999999999536e+02, 1.535320000000000018e-01
9.996680000000000064e+02, 4.474859999999999949e-01
9.996849999999999454e+02, 1.389969999999999928e+00
9.997010000000000218e+02, 1.262450000000000072e+00
9.997179999999999609e+02, -8.711670000000000247e-01
9.997350000000000136e+02, -1.438059999999999894e-01
9.997509999999999764e+02, -9.655240000000000489e-01
9.997680000000000291e+02, -1.108139999999999903e+00
9.997849999999999682e+02, 1.110050000000000064e-01
9.998010000000000446e+02, 1.273460000000000036e+00
9.998179999999999836e+02, 8.579269999999999952e-01
9.998350000000000364e+02, 6.889189999999999481e-01
9.998509999999999991e+02, -2.860170000000000212e-01
9.998680000000000518e+02, -7.117580000000000018e-01
9.998849999999999909e+02, -3.520690000000000208e-01
9.999009999999999536e+02, 1.788580000000000059e+00
9.999180000000000064e+02, 9.314709999999999657e-02
9.999349999999999454e+02, -7.569430000000000325e-01
9.999510000000000218e+02, 1.663979999999999904e-01
9.999679999999999609e+02, 1.420560000000000045e+00
9.999850000000000136e+02, 7.401990000000000514e-01
1.000000000000000000e+03, -3.499160000000000048e-01
1.000019999999999982e+03, 6.581159999999999788e-02
1.000029999999999973e+03, 3.822499999999999787e-01
1.000049999999999955e+03, 1.812539999999999984e-01
1.000070000000000050e+03, -8.534380000000000299e-01
1.000080000000000041e+03, -1.174779999999999935e+00
1.000100000000000023e+03, 3.753480000000000150e-01
1.000120000000000005e+03, 1.135389999999999899e+00
1.000129999999999995e+03, 1.317089999999999927e-01
1.000149999999999977e+03, -4.206300000000000039e-01
1.000169999999999959e+03, 7.673080000000000178e-02
1.000179999999999950e+03, -3.801849999999999674e-02
1.000200000000000045e+03, -1.064859999999999918e+00
1.000220000000000027e+03, -8.754709999999999992e-01
1.000230000000000018e+03, 6.677929999999999700e-01
1.000250000000000000e+03, 7.688639999999999919e-01
1.000269999999999982e+03, 7.595049999999999857e-01
1.000279999999999973e+03, 1.076170000000000043e-01
1.000299999999999955e+03, -1.892560000000000076e-01
1.000320000000000050e+03, -6.728039999999999576e-01
1.000330000000000041e+03, -1.747230000000000061e+00
1.000350000000000023e+03, -1.084570000000000034e+00
1.000370000000000005e+03, 1.063989999999999991e+00
1.000379999999999995e+03, 7.027710000000000345e-01
1.000399999999999977e+03, 1.088710000000000067e+00
1.000419999999999959e+03, -4.043820000000000192e-01
1.000429999999999950e+03, 8.043559999999999599e-02
1.000450000000000045e+03, -6.349770000000000136e-01
1.000470000000000027e+03, -8.546989999999999865e-01
1.000480000000000018e+03, -8.067169999999999896e-02
1.000500000000000000e+03, 9.869890000000000052e-01
1.000519999999999982e+03, 6.150529999999999609e-01
1.000529999999999973e+03, -6.565370000000000372e-01
1.000549999999999955e+03, -5.159789999999999655e-01
1.000570000000000050e+03, 4.376530000000000142e-01
1.000580000000000041e+03, -3.736970000000000014e-01
1.000600000000000023e+03, 1.131070000000000020e+00
1.000620000000000005e+03, -4.711250000000000160e-01
1.000629999999999995e+03, -1.870759999999999923e-01
1.000649999999999977e+03, -7.617680000000000007e-01
1.000669999999999959e+03, 2.158550000000000052e-02
1.000679999999999950e+03, -6.471660000000000190e-01
1.000700000000000045e+03, -5.565250000000000058e-02
1.000720000000000027e+03, 1.136910000000000004e-01
1.000730000000000018e+03, 5.961670000000000164e-02
1.000750000000000000e+03, 1.163590000000000041e-01
1.000769999999999982e+03, 1.681219999999999937e-01
1.000779999999999973e+03, -2.888069999999999804e-01
1.000799999999999955e+03, 4.151299999999999990e-01
1.000820000000000050e+03, 2.257889999999999897e-01
1.000830000000000041e+03, 4.954549999999999926e-02
1.000850000000000023e+03, -3.645079999999999987e-01
1.000870000000000005e+03, 1.105010000000000048e+00
1.000879999999999995e+03, 3.729459999999999997e-01
1.000899999999999977e+03, 1.356200000000000072e+00
1.000919999999999959e+03, 2.731799999999999784e+00
1.000929999999999950e+03, 6.880849999999999467e-01
1.000950000000000045e+03, 4.026569999999999871e-01
1.000970000000000027e+03, -1.400449999999999973e+00
1.000980000000000018e+03, -6.661550000000000527e-01
1.001000000000000000e+03, -1.542329999999999979e+00
1.001019999999999982e+03, -8.411359999999999670e-02
1.001029999999999973e+03, 1.651489999999999903e+00
1.001049999999999955e+03, 2.023629999999999818e+00
1.001070000000000050e+03, 1.487020000000000008e+00
1.001080000000000041e+03, -1.163180000000000103e+00
1.001100000000000023e+03, -1.946779999999999899e-01
1.001120000000000005e+03, -7.483469999999999844e-01
1.001129999999999995e+03, -7.577350000000000474e-01
1.001149999999999977e+03, -4.399819999999999842e-01
1.001169999999999959e+03, -1.951289999999999969e-01
1.001179999999999950e+03, -6.302309999999999857e-01
1.001200000000000045e+03, 5.099299999999999944e-01
1.001220000000000027e+03, -2.463160000000000072e-01
1.001230000000000018e+03, -3.542150000000000021e-01
1.001250000000000000e+03, -1.172339999999999938e+00
1.001269999999999982e+03, 7.521719999999999795e-02
1.001279999999999973e+03, 3.178489999999999926e-01
1.001299999999999955e+03, -5.226039999999999575e-01
1.001320000000000050e+03, 7.923090000000000410e-01
1.001330000000000041e+03, 7.569230000000000125e-01
1.001350000000000023e+03, 3.191080000000000028e-01
1.001370000000000005e+03, 1.989090000000000025e-01
1.001379999999999995e+03, -5.527819999999999956e-01
1.001399999999999977e+03, -2.242659999999999931e-01
1.001419999999999959e+03, -7.529150000000000009e-01
1.001429999999999950e+03, 3.846740000000000159e-01
1.001450000000000045e+03, -6.261060000000000236e-02
1.001470000000000027e+03, 1.235580000000000012e-01
1.001480000000000018e+03, -5.936759999999999815e-01
1.001500000000000000e+03, 8.798000000000000265e-01
1.001519999999999982e+03, 1.159659999999999913e+00
1.001529999999999973e+03, 1.084340000000000082e+00
1.001549999999999955e+03, -2.515859999999999763e-01
1.001570000000000050e+03, 2.097640000000000060e-01
1.001580000000000041e+03, -5.461209999999999676e-01
1.001600000000000023e+03, -6.554370000000000474e-01
1.001620000000000005e+03, 3.094689999999999941e-02
1.001629999999999995e+03, -1.036939999999999973e+00
1.001649999999999977e+03, -9.527520000000000433e-01
1.001669999999999959e+03, -4.655159999999999854e-01
1.001679999999999950e+03, -1.130150000000000043e-01
1.001700000000000045e+03, 2.912109999999999976e-01
1.001720000000000027e+03, 2.129729999999999956e-01
1.001730000000000018e+03, 3.227749999999999786e-01
1.001750000000000000e+03, 5.401709999999999567e-01
1.001769999999999982e+03, -4.104240000000000110e-01
1.001779999999999973e+03, -2.852249999999999924e-02
1.001799999999999955e+03, 1.748480000000000034e+00
1.001820000000000050e+03, 4.651560000000000139e-01
1.001830000000000041e+03, -4.060770000000000213e-01
1.001850000000000023e+03, -1.046049999999999924e+00
1.001870000000000005e+03, -8.690259999999999652e-01
1.001879999999999995e+03, -8.338609999999999634e-01
1.001899999999999977e+03, -3.992379999999999818e-01
1.001919999999999959e+03, -4.247340000000000004e-01
1.001929999999999950e+03, 6.692730000000000068e-01
1.001950000000000045e+03, 3.552420000000000022e-01
1.001970000000000027e+03, -4.630580000000000251e-01
1.001980000000000018e+03, 6.992270000000000429e-01
1.002000000000000000e+03, -2.745690000000000075e-01
1.002019999999999982e+03, 4.389120000000000243e-01
1.002029999999999973e+03, 1.043290000000000051e+00
1.002049999999999955e+03, -7.772350000000000092e-01
1.002070000000000050e+03, 1.367050000000000098e+00
1.002080000000000041e+03, -1.937780000000000058e-02
1.002100000000000023e+03, -5.108070000000000110e-01
1.002120000000000005e+03, -1.330969999999999986e+00
1.002129999999999995e+03, -1.453170000000000017e-01
1.002149999999999977e+03, -8.401469999999999771e-01
1.002169999999999959e+03, 3.986609999999999876e-01
1.002179999999999950e+03, -1.023079999999999989e+00
1.002200000000000045e+03, 1.497309999999999919e+00
1.002220000000000027e+03, 4.828470000000000262e-01
1.002230000000000018e+03, 7.867610000000000436e-01
1.002250000000000000e+03, 1.287099999999999911e+00
1.002269999999999982e+03, -5.943429999999999547e-01
1.002279999999999973e+03, 4.672560000000000047e-01
1.002299999999999955e+03, 1.872020000000000073e-01
1.002320000000000050e+03, 1.802859999999999879e-02
1.002330000000000041e+03, 4.801050000000000040e-01
1.002350000000000023e+03, 4.026609999999999912e-01
1.002370000000000005e+03, -1.214390000000000053e-01
1.002379999999999995e+03, -5.828959999999999697e-01
1.002399999999999977e+03, -6.002859999999999863e-01
1.002419999999999959e+03, 1.302839999999999998e+00
1.002429999999999950e+03, 9.095980000000000176e-01
1.002450000000000045e+03, -9.258629999999999916e-01
1.002470000000000027e+03, -7.659810000000000230e-01
1.002480000000000018e+03, -1.407990000000000075e+00
1.002500000000000000e+03, -7.078689999999999705e-01
1.002519999999999982e+03, 3.773869999999999725e-01
1.002529999999999973e+03, 1.945589999999999931e+00
1.002549999999999955e+03, 9.364839999999999831e-01
1.002570000000000050e+03, 5.896820000000000395e-01
1.002580000000000041e+03, 2.336809999999999998e-01
1.002600000000000023e+03, -5.212849999999999984e-01
1.002620000000000005e+03, -7.305479999999999752e-01
1.002629999999999995e+03, -2.885329999999999839e-01
1.002649999999999977e+03, 7.859789999999999832e-02
1.002669999999999959e+03, 1.067579999999999973e+00
1.002679999999999950e+03, -2.951120000000000132e-02
1.002700000000000045e+03, 1.881990000000000052e-01
1.002720000000000027e+03, -7.223249999999999636e-03
1.002730000000000018e+03, 4.664949999999999930e-01
1.002750000000000000e+03, -5.200590000000000074e-02
1.002769999999999982e+03, 1.383650000000000047e+00
1.002779999999999973e+03, -3.290270000000000139e-01
1.002799999999999955e+03, -7.233079999999999510e-01
1.002820000000000050e+03, -7.466319999999999624e-01
1.002830000000000041e+03, 9.937190000000000190e-01
1.002850000000000023e+03, 6.871049999999999658e-01
1.002870000000000005e+03, 7.736429999999999696e-01
1.002879999999999995e+03, -1.101040000000000005e-02
1.002899999999999977e+03, -8.921430000000000193e-01
1.002919999999999959e+03, -4.997710000000000208e-01
1.002929999999999950e+03, 1.153000000000000025e+00
1.002950000000000045e+03, 1.079730000000000079e+00
1.002970000000000027e+03, -2.429290000000000060e-01
1.002980000000000018e+03, 4.831940000000000124e-01
1.003000000000000000e+03, 7.025419999999999998e-01
1.003019999999999982e+03, -2.098970000000000002e-02
1.003029999999999973e+03, -1.607920000000000016e+00
1.003049999999999955e+03, 1.436610000000000109e-01
1.003070000000000050e+03, 1.361829999999999985e-01
1.003080000000000041e+03, -1.702289999999999914e-01
1.003100000000000023e+03, -2.926599999999999757e-01
1.003120000000000005e+03, -1.053439999999999932e+00
1.003129999999999995e+03, -1.848180000000000101e-01
1.003149999999999977e+03, -3.887439999999999785e-01
1.003169999999999959e+03, -5.917510000000000270e-01
1.003179999999999950e+03, -1.085650000000000004e+00
1.003200000000000045e+03, -2.186569999999999903e-01
1.003220000000000027e+03, 5.152720000000000390e-03
1.003230000000000018e+03, -3.524249999999999883e-01
1.003250000000000000e+03, -1.225559999999999983e+00
1.003269999999999982e+03, -8.021530000000000049e-01
1.003279999999999973e+03, 3.270069999999999921e-02
1.003299999999999955e+03, -2.486399999999999999e-01
1.003320000000000050e+03, 1.268850000000000033e+00
1.003330000000000041e+03, 2.053550000000000098e-01
1.003350000000000023e+03, -2.746689999999999965e-01
1.003370000000000005e+03, 8.578999999999999959e-01
1.003379999999999995e+03, 9.356750000000000345e-01
1.003399999999999977e+03, -3.265200000000000047e-02
1.003419999999999959e+03, 3.112039999999999806e-01
1.003429999999999950e+03, 4.899930000000000119e-01
1.003450000000000045e+03, -6.791289999999999827e-01
1.003470000000000027e+03, -6.374279999999999946e-01
1.003480000000000018e+03, -5.942760000000000264e-01
1.003500000000000000e+03, 3.393780000000000130e-01
1.003519999999999982e+03, -3.410730000000000151e-01
1.003529999999999973e+03, 5.794310000000000294e-01
1.003549999999999955e+03, 8.337529999999999664e-01
1.003570000000000050e+03, 1.991189999999999904e-01
1.003580000000000041e+03, -1.086619999999999919e+00
1.003600000000000023e+03, -1.390069999999999917e-01
1.003620000000000005e+03, 4.914259999999999740e-01
1.003629999999999995e+03, -5.183050000000000157e-01
1.003649999999999977e+03, -1.632050000000000001e+00
1.003669999999999959e+03, 4.341059999999999919e-01
1.003679999999999950e+03, -6.292969999999999953e-01
1.003700000000000045e+03, -3.951370000000000160e-01
1.003720000000000027e+03, 9.302899999999999503e-01
1.003730000000000018e+03, 9.108720000000000150e-01
1.003750000000000000e+03, -4.177400000000000002e-01
1.003769999999999982e+03, -1.563819999999999932e-01
1.003779999999999973e+03, -8.110459999999999892e-02
1.003799999999999955e+03, -7.559090000000000531e-01
1.003820000000000050e+03, 4.790969999999999951e-01
1.003830000000000041e+03, 7.622210000000000374e-01
1.003850000000000023e+03, -9.293679999999999719e-01
1.003870000000000005e+03, -1.197339999999999932e-01
1.003879999999999995e+03, -6.819269999999999499e-01
1.003899999999999977e+03, 1.259609999999999896e+00
1.003919999999999959e+03, 5.482289999999999663e-01
1.003929999999999950e+03, 3.496130000000000071e-01
1.003950000000000045e+03, 7.424250000000000294e-02
1.003970000000000027e+03, 3.199409999999999754e-01
1.003980000000000018e+03, -1.410669999999999980e-01
1.004000000000000000e+03, 1.087960000000000038e-01
1.004019999999999982e+03, 7.477540000000000298e-01
1.004029999999999973e+03, 1.377129999999999965e+00
1.004049999999999955e+03, 1.222429999999999906e+00
1.004070000000000050e+03, -4.692370000000000152e-01
1.004080000000000041e+03, -7.746779999999999777e-01
1.004100000000000023e+03, -1.352609999999999923e-02
1.004120000000000005e+03, -8.540640000000000454e-01
1.004129999999999995e+03, 4.211570000000000036e-01
1.004149999999999977e+03, -4.118370000000000086e-01
1.004169999999999959e+03, 1.628149999999999986e+00
1.004179999999999950e+03, -3.296310000000000073e-01
1.004200000000000045e+03, -4.525020000000000153e-01
1.004220000000000027e+03, -1.690909999999999913e+00
1.004230000000000018e+03, 6.783019999999999605e-01
1.004250000000000000e+03, 1.261560000000000015e+00
1.004269999999999982e+03, 9.301080000000000458e-01
1.004279999999999973e+03, 1.925000000000000044e-01
1.004299999999999955e+03, -4.031319999999999903e-01
1.004320000000000050e+03, -6.767520000000000202e-01
1.004330000000000041e+03, 1.540399999999999929e-03
1.004350000000000023e+03, 1.065579999999999999e-01
1.004370000000000005e+03, -6.723190000000000000e-01
1.004379999999999995e+03, 1.125720000000000054e+00
1.004399999999999977e+03, 1.917520000000000058e-01
1.004419999999999959e+03, 1.367560000000000109e+00
1.004429999999999950e+03, 2.040089999999999959e-01
