8.626680000000000064e+02, 7.626690000000000413e-01
8.626849999999999454e+02, -1.221119999999999983e+00
8.627010000000000218e+02, -5.056370000000000031e-01
8.627179999999999609e+02, -1.821889999999999898e-01
8.627350000000000136e+02, 1.131660000000000110e+00
8.627509999999999764e+02, 1.394130000000000091e+00
8.627680000000000291e+02, -1.443560000000000121e-01
8.627849999999999682e+02, -2.338790000000000036e-01
8.628010000000000446e+02, -1.051760000000000028e+00
8.628179999999999836e+02, 3.991879999999999873e-01
8.628350000000000364e+02, -1.095020000000000104e+00
8.628509999999999991e+02, -1.295739999999999892e+00
8.628680000000000518e+02, -6.306859999999999689e-01
8.628849999999999909e+02, -1.901699999999999946e+00
8.629009999999999536e+02, 7.608700000000000463e-01
8.629180000000000064e+02, -1.583069999999999977e+00
8.629349999999999454e+02, -6.413720000000000532e-02
8.629510000000000218e+02, -1.117299999999999960e-01
8.629679999999999609e+02, 1.607460000000000000e-01
8.629850000000000136e+02, 1.181410000000000071e+00
8.630009999999999764e+02, 6.261630000000000251e-01
8.630180000000000291e+02, -1.112710000000000088e+00
8.630349999999999682e+02, 8.044010000000000327e-01
8.630510000000000446e+02, -6.690789999999999793e-01
8.630679999999999836e+02, -2.748990000000000114e-02
8.630850000000000364e+02, -9.703829999999999956e-01
8.631009999999999991e+02, -6.844400000000000484e-01
8.631180000000000518e+02, 1.408629999999999952e-02
8.631349999999999909e+02, -2.595990000000000242e-01
8.631509999999999536e+02, 1.120060000000000056e+00
8.631680000000000064e+02, -9.378020000000000245e-01
8.631849999999999454e+02, -4.395200000000000218e-01
8.632010000000000218e+02, -1.587250000000000050e+00
8.632179999999999609e+02, -1.489309999999999912e+00
8.632350000000000136e+02, -6.483440000000000314e-01
8.632509999999999764e+02, -1.576559999999999961e+00
8.632680000000000291e+02, -2.081500000000000017e-01
8.632849999999999682e+02, 7.569820000000000437e-01
8.633010000000000446e+02, 9.542450000000000099e-01
8.633179999999999836e+02, 9.437320000000000153e-01
8.633350000000000364e+02, 1.502239999999999964e-01
8.633509999999999991e+02, -6.660030000000000117e-01
8.633680000000000518e+02, -1.269160000000000066e+00
8.633849999999999909e+02, 1.448440000000000005e-01
8.634009999999999536e+02, 3.047810000000000241e-01
8.634180000000000064e+02, 1.450380000000000003e+00
8.634349999999999454e+02, 6.376279999999999726e-01
8.634510000000000218e+02, 8.748720000000000108e-02
8.634679999999999609e+02, -1.049370000000000025e-01
8.634850000000000136e+02, -7.189109999999999667e-01
8.635009999999999764e+02, 2.934089999999999754e-01
8.635180000000000291e+02, -6.096129999999999605e-01
8.635349999999999682e+02, -6.362480000000000357e-01
8.635510000000000446e+02, 3.170220000000000260e-01
8.635679999999999836e+02, 8.124390000000000223e-01
8.635850000000000364e+02, 6.807000000000000550e-02
8.636009999999999991e+02, -6.486610000000000431e-01
8.636180000000000518e+02, 8.927340000000000275e-02
8.636349999999999909e+02, -9.391739999999999533e-01
8.636509999999999536e+02, -3.905899999999999928e-01
8.636680000000000064e+02, 8.455559999999999465e-02
8.636849999999999454e+02, -5.793059999999999876e-01
8.637010000000000218e+02, -6.223030000000000506e-01
8.637179999999999609e+02, -6.742240000000000455e-01
8.637350000000000136e+02, 6.338009999999999478e-01
8.637509999999999764e+02, 1.500089999999999923e+00
8.637680000000000291e+02, -3.530329999999999857e-01
8.637849999999999682e+02, -6.419110000000000094e-01
8.638010000000000446e+02, -1.861949999999999994e+00
8.638179999999999836e+02, 7.946050000000000058e-01
8.638350000000000364e+02, 2.678039999999999865e-01
8.638509999999999991e+02, -6.799289999999999501e-02
8.638680000000000518e+02, -4.748399999999999843e-01
8.638849999999999909e+02, -7.172589999999999799e-01
8.639009999999999536e+02, -8.631130000000000191e-01
8.639180000000000064e+02, 9.301139999999999408e-03
8.639349999999999454e+02, 1.149729999999999919e+00
8.639510000000000218e+02, 3.307309999999999972e-01
8.639679999999999609e+02, 1.310990000000000100e+00
8.639850000000000136e+02, 1.721049999999999969e+00
8.640009999999999764e+02, 2.395049999999999957e-02
8.640180000000000291e+02, -1.083869999999999972e-01
8.640349999999999682e+02, -4.998099999999999765e-01
8.640510000000000446e+02, -8.844440000000000079e-01
8.640679999999999836e+02, 1.609979999999999967e+00
8.640850000000000364e+02, 1.006299999999999972e+00
8.641009999999999991e+02, 1.173000000000000015e-01
8.641180000000000518e+02, -1.179250000000000020e-01
8.641349999999999909e+02, -8.356879999999999864e-01
8.641509999999999536e+02, -2.312559999999999949e+00
8.641680000000000064e+02, 5.310809999999999836e-02
8.641849999999999454e+02, -5.133280000000000065e-01
8.642010000000000218e+02, 1.801050000000000040e+00
8.642179999999999609e+02, 1.095439999999999969e+00
8.642350000000000136e+02, 5.279749999999999721e-01
8.642509999999999764e+02, 1.021009999999999973e+00
8.642680000000000291e+02, -1.456469999999999987e-01
8.642849999999999682e+02, -1.520459999999999923e+00
8.643010000000000446e+02, -5.588710000000000067e-01
8.643179999999999836e+02, -1.586649999999999894e+00
8.643350000000000364e+02, -3.077220000000000066e+00
8.643509999999999991e+02, -7.547409999999999952e-01
8.643680000000000518e+02, 2.008429999999999938e-01
8.643849999999999909e+02, 8.460779999999999967e-01
8.644009999999999536e+02, 1.195580000000000087e+00
8.644180000000000064e+02, 9.782990000000000297e-01
8.644349999999999454e+02, -1.110589999999999966e+00
8.644510000000000218e+02, -7.413539999999999575e-01
8.644679999999999609e+02, 1.103539999999999965e+00
8.644850000000000136e+02, 5.758670000000000178e-01
8.645009999999999764e+02, 2.003070000000000128e+00
8.645180000000000291e+02, 2.007400000000000073e+00
8.645349999999999682e+02, -1.208359999999999990e-01
8.645510000000000446e+02, -6.724329999999999474e-01
8.645679999999999836e+02, -2.358669999999999933e-01
8.645850000000000364e+02, -1.260960000000000081e+00
8.646009999999999991e+02, -1.005110000000000031e-01
8.646180000000000518e+02, -5.444410000000000222e-02
8.646349999999999909e+02, -1.155869999999999988e-02
8.646509999999999536e+02, -9.033520000000000438e-02
8.646680000000000064e+02, 1.162600000000000022e-01
8.646849999999999454e+02, 4.566719999999999807e-02
8.647010000000000218e+02, 4.687239999999999740e-01
8.647179999999999609e+02, -5.339460000000000039e-02
8.647350000000000136e+02, 1.123780000000000001e+00
8.647509999999999764e+02, 9.277760000000000451e-01
8.647680000000000291e+02, -2.660989999999999744e-01
8.647849999999999682e+02, -1.066619999999999902e+00
8.648010000000000446e+02, -1.589779999999999971e+00
8.648179999999999836e+02, -8.996729999999999450e-01
8.648350000000000364e+02, -8.707770000000000232e-01
8.648509999999999991e+02, 3.969730000000000203e-01
8.648680000000000518e+02, 6.707490000000000396e-01
8.648849999999999909e+02, 1.393050000000000017e-02
8.649009999999999536e+02, 2.273030000000000050e-01
8.649180000000000064e+02, 2.709179999999999922e-01
8.649349999999999454e+02, -5.123180000000000511e-01
8.649510000000000218e+02, -2.255719999999999947e-02
8.649679999999999609e+02, 8.648249999999999549e-01
8.649850000000000136e+02, 2.946259999999999851e-02
8.650009999999999764e+02, 2.177360000000000184e+00
8.650180000000000291e+02, 3.881919999999999815e-01
8.650349999999999682e+02, 2.159899999999999876e-01
8.650510000000000446e+02, -1.112840000000000051e+00
8.650679999999999836e+02, -1.829239999999999977e+00
8.650850000000000364e+02, 6.626229999999999620e-01
8.651009999999999991e+02, -1.209169999999999967e-01
8.651180000000000518e+02, 6.275399999999999867e-01
8.651349999999999909e+02, -8.302399999999999780e-01
8.651509999999999536e+02, -7.287069999999999936e-01
8.651680000000000064e+02, -7.352150000000000352e-02
8.651849999999999454e+02, -1.044240000000000057e+00
8.652010000000000218e+02, -3.179589999999999916e-01
8.652179999999999609e+02, 3.533290000000000042e-02
8.652350000000000136e+02, 1.493770000000000042e+00
8.652509999999999764e+02, 1.019239999999999924e+00
8.652680000000000291e+02, 7.706129999999999924e-01
8.652849999999999682e+02, 5.235189999999999566e-01
8.653010000000000446e+02, 4.101350000000000273e-01
8.653179999999999836e+02, 4.435819999999999763e-01
8.653350000000000364e+02, 1.039630000000000054e+00
8.653509999999999991e+02, 3.645729999999999804e-01
8.653680000000000518e+02, -2.138519999999999865e-01
8.653849999999999909e+02, -1.156840000000000090e+00
8.654009999999999536e+02, -2.921710000000000140e-01
8.654180000000000064e+02, 8.224430000000000351e-01
8.654349999999999454e+02, 1.108260000000000023e+00
8.654510000000000218e+02, 1.454489999999999950e-01
8.654679999999999609e+02, -7.245500000000000274e-01
8.654850000000000136e+02, -9.491140000000000132e-01
8.655009999999999764e+02, 1.385639999999999927e-01
8.655180000000000291e+02, 9.865829999999999878e-01
8.655349999999999682e+02, 8.211899999999999755e-01
8.655510000000000446e+02, -8.540590000000000126e-01
8.655679999999999836e+02, -3.663159999999999750e-01
8.655850000000000364e+02, -8.162170000000000536e-02
8.656009999999999991e+02, 9.965709999999999152e-03
8.656180000000000518e+02, -6.388470000000000537e-01
8.656349999999999909e+02, -5.350200000000000511e-01
8.656509999999999536e+02, 3.458450000000000135e-01
8.656680000000000064e+02, -6.326899999999999746e-01
8.656849999999999454e+02, 8.030140000000000056e-01
8.657010000000000218e+02, -2.832749999999999851e-02
8.657179999999999609e+02, 8.102679999999999882e-01
8.657350000000000136e+02, 9.996899999999999675e-01
8.657509999999999764e+02, -7.256070000000000020e-01
8.657680000000000291e+02, -1.009419999999999984e+00
8.657849999999999682e+02, -7.222220000000000306e-01
8.658010000000000446e+02, -6.306619999999999449e-01
8.658179999999999836e+02, -2.416770000000000029e-01
8.658350000000000364e+02, -8.058750000000000080e-01
8.658509999999999991e+02, -1.348810000000000064e+00
8.658680000000000518e+02, 1.604079999999999950e+00
8.658849999999999909e+02, 1.065609999999999946e+00
8.659009999999999536e+02, 1.591779999999999973e+00
8.659180000000000064e+02, 6.173579999999999623e-01
8.659349999999999454e+02, -2.094429999999999903e-01
8.659510000000000218e+02, -5.298509999999999609e-01
8.659679999999999609e+02, -1.777539999999999953e-01
8.659850000000000136e+02, -1.024489999999999901e+00
8.660009999999999764e+02, 3.978389999999999982e-01
8.660180000000000291e+02, -2.478949999999999904e-02
8.660349999999999682e+02, -1.835070000000000034e-01
8.660510000000000446e+02, -2.692649999999999766e-01
8.660679999999999836e+02, -2.027849999999999930e-01
8.660850000000000364e+02, -7.319970000000000088e-01
8.661009999999999991e+02, 8.001869999999999816e-01
8.661180000000000518e+02, 1.782450000000000090e+00
8.661349999999999909e+02, -8.627759999999999874e-01
8.661509999999999536e+02, -1.440750000000000086e-01
8.661680000000000064e+02, -3.150040000000000062e-01
8.661849999999999454e+02, 8.002430000000000376e-01
8.662010000000000218e+02, 1.741740000000000066e+00
8.662179999999999609e+02, 1.322640000000000038e+00
8.662350000000000136e+02, 2.720540000000000180e-01
8.662509999999999764e+02, -1.697079999999999922e+00
8.662680000000000291e+02, -8.254320000000000546e-01
8.662849999999999682e+02, -5.664109999999999978e-01
8.663010000000000446e+02, -2.976539999999999742e-01
8.663179999999999836e+02, 1.516490000000000060e-01
8.663350000000000364e+02, -1.184749999999999970e+00
8.663509999999999991e+02, -1.072899999999999965e+00
8.663680000000000518e+02, -2.512789999999999746e-01
8.663849999999999909e+02, 6.931690000000000351e-01
8.664009999999999536e+02, 6.094249999999999667e-02
8.664180000000000064e+02, -1.040129999999999999e+00
8.664349999999999454e+02, -3.660599999999999965e-02
8.664510000000000218e+02, -5.289479999999999876e-02
8.664679999999999609e+02, 8.885509999999999797e-01
8.664850000000000136e+02, 2.280699999999999950e+00
8.665009999999999764e+02, 1.129140000000000005e-02
8.665180000000000291e+02, 2.142850000000000033e-01
8.665349999999999682e+02, 1.171680000000000055e+00
8.665510000000000446e+02, 6.229719999999999702e-01
8.665679999999999836e+02, -3.190089999999999870e-01
8.665850000000000364e+02, -1.853110000000000035e+00
8.666009999999999991e+02, -8.652220000000000466e-01
8.666180000000000518e+02, -9.816359999999999530e-01
8.666349999999999909e+02, 3.752300000000000080e-01
8.666509999999999536e+02, 1.447869999999999990e-01
8.666680000000000064e+02, 1.811779999999999946e+00
8.666849999999999454e+02, -1.767800000000000038e+00
8.667010000000000218e+02, 8.545970000000000510e-01
8.667179999999999609e+02, -5.008660000000000195e-02
8.667350000000000136e+02, -5.129009999999999819e-02
8.667509999999999764e+02, -1.666229999999999933e-01
8.667680000000000291e+02, -1.844340000000000090e+00
8.667849999999999682e+02, 8.875539999999999541e-01
8.668010000000000446e+02, -8.667650000000000077e-01
8.668179999999999836e+02, 6.010809999999999764e-02
8.668350000000000364e+02, -6.552040000000000641e-02
8.668509999999999991e+02, -2.829699999999999993e-01
8.668680000000000518e+02, -6.223440000000000083e-01
8.668849999999999909e+02, -7.515509999999999691e-01
8.669009999999999536e+02, -9.449410000000000309e-01
8.669180000000000064e+02, 4.127700000000000258e-01
8.669349999999999454e+02, 1.560580000000000078e+00
8.669510000000000218e+02, -1.950749999999999984e-01
8.669679999999999609e+02, 1.457249999999999934e+00
8.669850000000000136e+02, 1.134370000000000100e+00
8.670009999999999764e+02, 1.862330000000000096e-01
8.670180000000000291e+02, -9.932010000000000005e-01
8.670349999999999682e+02, -8.133460000000000134e-01
8.670510000000000446e+02, -7.988880000000000425e-01
8.670679999999999836e+02, -3.573729999999999962e-01
8.670850000000000364e+02, -1.370560000000000000e+00
8.671009999999999991e+02, 8.376510000000000344e-01
8.671180000000000518e+02, 1.120319999999999983e+00
8.671349999999999909e+02, -1.319439999999999946e+00
8.671509999999999536e+02, 4.593050000000000188e-01
8.671680000000000064e+02, -7.260130000000000194e-01
8.671849999999999454e+02, 5.289800000000000058e-01
8.672010000000000218e+02, 5.486480000000000246e-01
8.672179999999999609e+02, 1.139430000000000026e-01
8.672350000000000136e+02, -8.702860000000000040e-01
8.672509999999999764e+02, -4.074690000000000256e-01
8.672680000000000291e+02, -1.514320000000000110e+00
8.672849999999999682e+02, 6.903089999999999504e-01
8.673010000000000446e+02, -1.640069999999999861e-01
8.673179999999999836e+02, 1.822149999999999881e-01
8.673350000000000364e+02, -1.332980000000000054e+00
8.673509999999999991e+02, 2.514089999999999936e-01
8.673680000000000518e+02, 1.208839999999999915e+00
8.673849999999999909e+02, -1.523779999999999912e+00
8.674009999999999536e+02, -8.566810000000000258e-01
8.674180000000000064e+02, -5.990210000000000257e-01
8.674349999999999454e+02, -1.022429999999999950e+00
8.674510000000000218e+02, -9.305799999999999628e-01
8.674679999999999609e+02, -5.288150000000000350e-01
8.674850000000000136e+02, 5.191109999999999891e-01
8.675009999999999764e+02, 8.702540000000000275e-02
8.675180000000000291e+02, -9.883769999999999500e-01
8.675349999999999682e+02, -1.221689999999999943e+00
8.675510000000000446e+02, -1.043449999999999989e+00
8.675679999999999836e+02, -1.192059999999999897e+00
8.675850000000000364e+02, -9.166260000000000518e-01
8.676009999999999991e+02, -6.170010000000000217e-01
8.676180000000000518e+02, 3.921000000000000041e-01
8.676349999999999909e+02, -6.209739999999999704e-02
8.676509999999999536e+02, 7.491370000000000529e-01
8.676680000000000064e+02, -6.413249999999999507e-02
8.676849999999999454e+02, -1.880600000000000049e-01
8.677010000000000218e+02, -1.068940000000000001e+00
8.677179999999999609e+02, 5.858730000000000188e-02
8.677350000000000136e+02, 5.941940000000000000e-01
8.677509999999999764e+02, 2.046320000000000083e-01
8.677680000000000291e+02, -5.063469999999999915e-01
8.677849999999999682e+02, 1.458080000000000043e+00
8.678010000000000446e+02, 3.251949999999999980e-02
8.678179999999999836e+02, 1.271830000000000016e+00
8.678350000000000364e+02, -1.383359999999999923e+00
8.678509999999999991e+02, -1.823090000000000099e+00
8.678680000000000518e+02, -5.857719999999999594e-01
8.678849999999999909e+02, 8.704790000000000028e-01
