9.992000000000000455e+02, 6.017430000000000001e-02
9.992169999999999845e+02, -4.134700000000000042e-01
9.992329999999999472e+02, -2.325059999999999905e-01
9.992500000000000000e+02, -6.531689999999999718e-03
9.992670000000000528e+02, -1.055979999999999919e+00
9.992830000000000155e+02, 1.603849999999999998e-01
9.992999999999999545e+02, 3.017009999999999970e-01
9.993170000000000073e+02, -3.930069999999999952e-01
9.993329999999999700e+02, 2.940829999999999833e-01
9.993500000000000227e+02, -1.046030000000000015e+00
9.993669999999999618e+02, -4.584440000000000182e-01
9.993830000000000382e+02, -2.121450000000000002e-01
9.993999999999999773e+02, 2.313489999999999991e-01
9.994170000000000300e+02, -3.805810000000000026e-01
9.994329999999999927e+02, 1.859520000000000062e+00
9.994500000000000455e+02, 1.845029999999999934e-02
9.994669999999999845e+02, -5.516529999999999490e-01
9.994829999999999472e+02, 8.689689999999999914e-02
9.995000000000000000e+02, -1.303260000000000085e+00
9.995170000000000528e+02, -1.921269999999999922e-01
9.995330000000000155e+02, -7.320959999999999690e-01
9.995499999999999545e+02, 5.873580000000000467e-01
9.995670000000000073e+02, -8.886410000000000142e-01
9.995829999999999700e+02, -6.945830000000000060e-02
9.996000000000000227e+02, -5.364759999999999529e-01
9.996169999999999618e+02, -1.273600000000000065e+00
9.996330000000000382e+02, -4.097040000000000126e-01
9.996499999999999773e+02, 1.485990000000000089e-01
9.996670000000000300e+02, 1.259800000000000031e+00
9.996829999999999927e+02, 1.391380000000000061e+00
9.997000000000000455e+02, -1.447209999999999989e-02
9.997169999999999845e+02, -1.890340000000000076e-01
9.997329999999999472e+02, -8.000909999999999966e-01
9.997500000000000000e+02, -1.232220000000000093e+00
9.997670000000000528e+02, -3.504619999999999957e-01
9.997830000000000155e+02, 6.469530000000000003e-01
9.997999999999999545e+02, 9.947880000000000056e-01
9.998170000000000073e+02, 9.560720000000000329e-01
9.998329999999999700e+02, 3.010189999999999810e-01
9.998500000000000227e+02, -9.072329999999999561e-01
9.998669999999999618e+02, -2.220920000000000116e-01
9.998830000000000382e+02, 1.327409999999999979e+00
9.998999999999999773e+02, 1.157500000000000057e-01
9.999170000000000300e+02, -5.381829999999999670e-01
9.999329999999999927e+02, -2.664639999999999787e-01
9.999500000000000455e+02, 1.507169999999999899e+00
9.999669999999999845e+02, 7.205939999999999568e-01
9.999829999999999472e+02, -1.777759999999999896e-01
1.000000000000000000e+03, 1.651529999999999943e-01
1.000019999999999982e+03, 5.848849999999999882e-01
1.000029999999999973e+03, 3.813889999999999780e-01
1.000049999999999955e+03, -8.056349999999999900e-01
1.000070000000000050e+03, -1.211750000000000105e+00
1.000080000000000041e+03, -2.068850000000000133e-01
1.000100000000000023e+03, 1.052880000000000038e+00
1.000120000000000005e+03, 3.906560000000000032e-01
1.000129999999999995e+03, -3.267519999999999869e-01
1.000149999999999977e+03, 2.933290000000000064e-01
1.000169999999999959e+03, 2.778439999999999799e-01
1.000179999999999950e+03, -1.128470000000000084e+00
1.000200000000000045e+03, -1.279209999999999958e+00
1.000220000000000027e+03, 2.140839999999999965e-01
1.000230000000000018e+03, 7.646889999999999521e-01
1.000250000000000000e+03, 9.250410000000000021e-01
1.000269999999999982e+03, 4.465049999999999852e-01
1.000279999999999973e+03, -3.635250000000000287e-02
1.000299999999999955e+03, -3.199960000000000027e-01
1.000320000000000050e+03, -1.665980000000000016e+00
1.000330000000000041e+03, -1.533959999999999990e+00
1.000350000000000023e+03, 4.438099999999999823e-01
1.000370000000000005e+03, 6.255810000000000537e-01
1.000379999999999995e+03, 1.330540000000000056e+00
1.000399999999999977e+03, -1.032779999999999948e-01
1.000419999999999959e+03, 1.864800000000000069e-01
1.000429999999999950e+03, -6.594790000000000374e-01
1.000450000000000045e+03, -7.397179999999999866e-01
1.000470000000000027e+03, -3.560809999999999809e-01
1.000480000000000018e+03, 9.166100000000000358e-01
1.000500000000000000e+03, 4.918420000000000014e-01
1.000519999999999982e+03, -3.029350000000000098e-01
1.000529999999999973e+03, -8.495110000000000161e-01
1.000549999999999955e+03, 6.354149999999999521e-01
1.000570000000000050e+03, -4.092509999999999759e-01
1.000580000000000041e+03, 1.099550000000000027e+00
1.000600000000000023e+03, -2.750879999999999992e-01
1.000620000000000005e+03, -3.302390000000000048e-01
1.000629999999999995e+03, -3.728150000000000075e-01
1.000649999999999977e+03, -9.194879999999999720e-02
1.000669999999999959e+03, -5.588880000000000514e-01
1.000679999999999950e+03, -3.104640000000000177e-01
1.000700000000000045e+03, -1.700619999999999910e-01
1.000720000000000027e+03, 1.698590000000000100e-01
1.000730000000000018e+03, 2.550620000000000109e-01
1.000750000000000000e+03, -2.268190000000000137e-02
1.000769999999999982e+03, -3.550630000000000175e-01
1.000779999999999973e+03, 3.961489999999999734e-01
1.000799999999999955e+03, 4.434600000000000208e-01
1.000820000000000050e+03, 2.498049999999999993e-01
1.000830000000000041e+03, -6.381759999999999655e-01
1.000850000000000023e+03, 4.305229999999999890e-01
1.000870000000000005e+03, 3.566500000000000226e-01
1.000879999999999995e+03, 8.013599999999999612e-01
1.000899999999999977e+03, 2.899080000000000101e+00
1.000919999999999959e+03, 1.197019999999999973e+00
1.000929999999999950e+03, 1.310559999999999947e+00
1.000950000000000045e+03, -1.090079999999999938e+00
1.000970000000000027e+03, -7.094789999999999708e-01
1.000980000000000018e+03, -1.643189999999999928e+00
1.001000000000000000e+03, -9.333099999999999730e-01
1.001019999999999982e+03, 1.227389999999999981e+00
1.001029999999999973e+03, 1.715240000000000098e+00
1.001049999999999955e+03, 2.269870000000000054e+00
1.001070000000000050e+03, -8.746739999999999515e-01
1.001080000000000041e+03, 1.835839999999999972e-01
1.001100000000000023e+03, -3.974980000000000180e-01
1.001120000000000005e+03, -9.886629999999999585e-01
1.001129999999999995e+03, -5.916569999999999885e-01
1.001149999999999977e+03, -3.044100000000000139e-01
1.001169999999999959e+03, -6.563769999999999882e-01
1.001179999999999950e+03, 3.287349999999999994e-01
1.001200000000000045e+03, -9.713340000000000862e-03
1.001220000000000027e+03, -1.602250000000000063e-01
1.001230000000000018e+03, -1.363210000000000033e+00
1.001250000000000000e+03, 1.476119999999999932e-01
1.001269999999999982e+03, 9.200260000000000382e-02
1.001279999999999973e+03, -5.795249999999999568e-01
1.001299999999999955e+03, 3.295779999999999821e-01
1.001320000000000050e+03, 8.682239999999999958e-01
1.001330000000000041e+03, 3.326649999999999885e-01
1.001350000000000023e+03, 3.895069999999999921e-01
1.001370000000000005e+03, -3.177490000000000175e-02
1.001379999999999995e+03, -1.082859999999999934e-01
1.001399999999999977e+03, -1.042030000000000012e+00
1.001419999999999959e+03, 2.911130000000000106e-01
1.001429999999999950e+03, -3.457919999999999883e-01
1.001450000000000045e+03, 3.618390000000000217e-01
1.001470000000000027e+03, -8.501060000000000283e-01
1.001480000000000018e+03, 4.271499999999999742e-01
1.001500000000000000e+03, 1.456309999999999993e+00
1.001519999999999982e+03, 8.953590000000000160e-01
1.001529999999999973e+03, 2.363319999999999865e-01
1.001549999999999955e+03, 1.649470000000000103e-01
1.001570000000000050e+03, -2.645739999999999759e-01
1.001580000000000041e+03, -4.690849999999999742e-01
1.001600000000000023e+03, 4.817949999999999733e-01
1.001620000000000005e+03, -1.354510000000000103e+00
1.001629999999999995e+03, -9.147800000000000376e-01
1.001649999999999977e+03, -9.809020000000000516e-01
1.001669999999999959e+03, 3.119270000000000029e-02
1.001679999999999950e+03, -1.297869999999999926e-02
1.001700000000000045e+03, 2.370099999999999985e-01
1.001720000000000027e+03, 6.446979999999999378e-02
1.001730000000000018e+03, 6.604889999999999928e-01
1.001750000000000000e+03, -4.457260000000000111e-01
1.001769999999999982e+03, -2.044729999999999881e-01
1.001779999999999973e+03, 1.786489999999999911e+00
1.001799999999999955e+03, 9.857249999999999623e-01
1.001820000000000050e+03, -4.015750000000000153e-01
1.001830000000000041e+03, -4.654989999999999961e-01
1.001850000000000023e+03, -9.805899999999999617e-01
1.001870000000000005e+03, -9.082940000000000458e-01
1.001879999999999995e+03, -7.516350000000000531e-01
1.001899999999999977e+03, -2.844360000000000221e-01
1.001919999999999959e+03, 2.873169999999999891e-01
1.001929999999999950e+03, 3.039749999999999952e-01
1.001950000000000045e+03, -4.053840000000000221e-01
1.001970000000000027e+03, 6.381879999999999775e-01
1.001980000000000018e+03, -2.502570000000000072e-01
1.002000000000000000e+03, 1.530269999999999964e-01
1.002019999999999982e+03, 1.014049999999999896e+00
1.002029999999999973e+03, -4.634880000000000111e-01
1.002049999999999955e+03, 1.171939999999999982e+00
1.002070000000000050e+03, 3.077829999999999733e-01
1.002080000000000041e+03, -4.249819999999999987e-02
1.002100000000000023e+03, -1.246099999999999985e+00
1.002120000000000005e+03, -1.288719999999999866e-01
1.002129999999999995e+03, -1.230720000000000036e+00
1.002149999999999977e+03, 2.280200000000000005e-01
1.002169999999999959e+03, -1.017400000000000082e+00
1.002179999999999950e+03, 8.760270000000000001e-01
1.002200000000000045e+03, 6.114020000000000010e-01
1.002220000000000027e+03, 5.481359999999999566e-01
1.002230000000000018e+03, 1.576869999999999994e+00
1.002250000000000000e+03, -4.398540000000000227e-01
1.002269999999999982e+03, 7.337879999999999958e-01
1.002279999999999973e+03, 9.052490000000000536e-02
1.002299999999999955e+03, 6.246469999999999627e-03
1.002320000000000050e+03, 3.362459999999999893e-01
1.002330000000000041e+03, 6.560129999999999573e-01
1.002350000000000023e+03, -1.988260000000000027e-02
1.002370000000000005e+03, -5.088679999999999870e-01
1.002379999999999995e+03, -1.158250000000000002e+00
1.002399999999999977e+03, 1.566929999999999934e+00
1.002419999999999959e+03, 9.214609999999999745e-01
1.002429999999999950e+03, -4.018229999999999857e-01
1.002450000000000045e+03, -5.728490000000000526e-01
1.002470000000000027e+03, -1.469819999999999904e+00
1.002480000000000018e+03, -1.332929999999999948e+00
1.002500000000000000e+03, 4.443960000000000132e-01
1.002519999999999982e+03, 1.131399999999999961e+00
1.002529999999999973e+03, 9.401319999999999677e-01
1.002549999999999955e+03, 9.955779999999999630e-01
1.002570000000000050e+03, 5.575839999999999685e-01
1.002580000000000041e+03, -2.673900000000000166e-01
1.002600000000000023e+03, -4.074349999999999916e-01
1.002620000000000005e+03, -6.432369999999999477e-01
1.002629999999999995e+03, -3.990580000000000238e-01
1.002649999999999977e+03, 1.254180000000000073e+00
1.002669999999999959e+03, -9.641819999999999558e-02
1.002679999999999950e+03, 1.847030000000000061e-01
1.002700000000000045e+03, 1.774010000000000031e-01
1.002720000000000027e+03, 1.160510000000000014e-01
1.002730000000000018e+03, 1.971110000000000084e-01
1.002750000000000000e+03, 1.219039999999999901e+00
1.002769999999999982e+03, 1.510900000000000021e-01
1.002779999999999973e+03, -5.794030000000000014e-01
1.002799999999999955e+03, -1.084959999999999924e+00
1.002820000000000050e+03, 5.910349999999999770e-01
1.002830000000000041e+03, 7.304610000000000269e-01
1.002850000000000023e+03, 9.676099999999999701e-01
1.002870000000000005e+03, 3.844609999999999972e-01
1.002879999999999995e+03, -1.041369999999999907e+00
1.002899999999999977e+03, -4.553980000000000250e-01
1.002919999999999959e+03, 3.996089999999999920e-01
1.002929999999999950e+03, 1.384989999999999943e+00
1.002950000000000045e+03, -5.931800000000000267e-02
1.002970000000000027e+03, 2.297869999999999913e-01
1.002980000000000018e+03, 1.078659999999999952e+00
1.003000000000000000e+03, 2.806000000000000161e-01
1.003019999999999982e+03, -1.726760000000000073e+00
1.003029999999999973e+03, 3.066320000000000157e-02
1.003049999999999955e+03, 4.101980000000000071e-01
1.003070000000000050e+03, -4.337579999999999769e-01
1.003080000000000041e+03, 1.412400000000000044e-01
1.003100000000000023e+03, -1.214499999999999913e+00
1.003120000000000005e+03, -1.073299999999999949e-01
1.003129999999999995e+03, -3.814980000000000038e-01
1.003149999999999977e+03, -6.855440000000000422e-01
1.003169999999999959e+03, -9.567949999999999511e-01
1.003179999999999950e+03, -3.033629999999999938e-01
1.003200000000000045e+03, 1.079139999999999960e-01
1.003220000000000027e+03, -3.810359999999999858e-01
1.003230000000000018e+03, -9.001970000000000249e-01
1.003250000000000000e+03, -1.488229999999999942e+00
1.003269999999999982e+03, -4.799080000000000013e-02
1.003279999999999973e+03, -2.143690000000000040e-01
1.003299999999999955e+03, 7.462999999999999634e-01
1.003320000000000050e+03, 4.768330000000000068e-01
1.003330000000000041e+03, -2.514390000000000236e-01
1.003350000000000023e+03, 6.805970000000000075e-01
1.003370000000000005e+03, 8.139389999999999681e-01
1.003379999999999995e+03, 1.554059999999999886e-01
1.003399999999999977e+03, 2.644639999999999769e-01
1.003419999999999959e+03, 9.950240000000000196e-01
1.003429999999999950e+03, -5.320380000000000109e-01
1.003450000000000045e+03, -3.778719999999999857e-01
1.003470000000000027e+03, -9.277849999999999708e-01
1.003480000000000018e+03, 4.581299999999999956e-02
1.003500000000000000e+03, -1.403989999999999960e-01
1.003519999999999982e+03, -2.066919999999999868e-02
1.003529999999999973e+03, 9.690109999999999557e-01
1.003549999999999955e+03, 4.981090000000000240e-01
1.003570000000000050e+03, -8.403589999999999671e-01
1.003580000000000041e+03, -1.080919999999999936e-01
1.003600000000000023e+03, 5.312459999999999960e-01
1.003620000000000005e+03, -2.831420000000000048e-01
1.003629999999999995e+03, -1.796959999999999891e+00
1.003649999999999977e+03, 4.215780000000000083e-01
1.003669999999999959e+03, -6.896630000000000260e-01
1.003679999999999950e+03, -9.339480000000000004e-01
1.003700000000000045e+03, 1.097150000000000070e+00
1.003720000000000027e+03, 7.894830000000000458e-01
1.003730000000000018e+03, -1.687480000000000091e-01
1.003750000000000000e+03, -2.487999999999999934e-01
1.003769999999999982e+03, -3.348020000000000163e-02
1.003779999999999973e+03, -6.715400000000000258e-01
1.003799999999999955e+03, 3.949750000000000205e-01
1.003820000000000050e+03, 9.319239999999999746e-01
1.003830000000000041e+03, -9.858970000000000233e-01
1.003850000000000023e+03, -1.749479999999999924e-01
1.003870000000000005e+03, -7.448900000000000521e-01
1.003879999999999995e+03, 9.816850000000000298e-01
1.003899999999999977e+03, 4.252639999999999754e-01
1.003919999999999959e+03, 5.807339999999999725e-01
1.003929999999999950e+03, 5.991250000000000048e-02
1.003950000000000045e+03, 6.596950000000000314e-01
1.003970000000000027e+03, -4.968290000000000206e-01
1.003980000000000018e+03, 2.686449999999999949e-02
1.004000000000000000e+03, 2.143549999999999900e-01
1.004019999999999982e+03, 1.688439999999999941e+00
1.004029999999999973e+03, 1.429059999999999997e+00
1.004049999999999955e+03, -1.765230000000000132e-01
1.004070000000000050e+03, -5.455349999999999921e-01
1.004080000000000041e+03, 1.727239999999999887e-01
1.004100000000000023e+03, -1.033930000000000016e+00
1.004120000000000005e+03, 2.373550000000000104e-01
1.004129999999999995e+03, -5.822640000000000038e-01
1.004149999999999977e+03, 1.454039999999999999e+00
1.004169999999999959e+03, 9.117390000000000216e-02
1.004179999999999950e+03, -2.436840000000000117e-01
1.004200000000000045e+03, -1.853650000000000020e+00
1.004220000000000027e+03, 3.164469999999999783e-01
1.004230000000000018e+03, 1.293840000000000101e+00
1.004250000000000000e+03, 5.578689999999999483e-01
1.004269999999999982e+03, 6.187820000000000542e-01
1.004279999999999973e+03, -3.627250000000000196e-01
1.004299999999999955e+03, -2.510890000000000066e-01
1.004320000000000050e+03, -1.931479999999999864e-01
1.004330000000000041e+03, 2.899829999999999908e-01
1.004350000000000023e+03, -1.037430000000000074e+00
1.004370000000000005e+03, 8.216290000000000537e-01
1.004379999999999995e+03, 5.050849999999999958e-03
1.004399999999999977e+03, 1.254999999999999893e+00
1.004419999999999959e+03, 5.690150000000000485e-01
1.004429999999999950e+03, 5.856259999999999938e-02
