3.506669999999999732e+02, -5.260099999999999776e-01
3.506829999999999927e+02, -4.771170000000000133e-01
3.506999999999999886e+02, 1.007540000000000102e+00
3.507169999999999845e+02, -4.795179999999999998e-01
3.507330000000000041e+02, 6.325260000000000327e-01
3.507500000000000000e+02, 1.405489999999999906e+00
3.507669999999999959e+02, 7.052310000000000523e-01
3.507830000000000155e+02, -4.231800000000000006e-01
3.508000000000000114e+02, -1.440240000000000131e-01
3.508170000000000073e+02, -7.611719999999999597e-01
3.508330000000000268e+02, -9.469349999999999712e-01
3.508500000000000227e+02, 5.664620000000000211e-01
3.508670000000000186e+02, -9.427569999999999562e-01
3.508829999999999814e+02, -5.836700000000000221e-02
3.508999999999999773e+02, 7.023530000000000051e-01
3.509169999999999732e+02, 4.922099999999999809e-01
3.509329999999999927e+02, 1.489640000000000131e-01
3.509499999999999886e+02, 4.788209999999999966e-01
3.509669999999999845e+02, -1.086410000000000015e-01
3.509830000000000041e+02, -2.769420000000000215e-01
3.510000000000000000e+02, 1.917490000000000028e-01
3.510169999999999959e+02, -6.908149999999999569e-01
3.510330000000000155e+02, -1.028340000000000032e+00
3.510500000000000114e+02, 1.521670000000000078e+00
3.510670000000000073e+02, 1.385520000000000085e+00
3.510830000000000268e+02, -1.922740000000000005e-01
3.511000000000000227e+02, -8.469189999999999774e-01
3.511170000000000186e+02, -6.050140000000000517e-01
3.511329999999999814e+02, -1.776439999999999964e-01
3.511499999999999773e+02, 7.251269999999999660e-01
3.511669999999999732e+02, -5.644759999999999778e-01
3.511829999999999927e+02, 8.433820000000000205e-02
3.511999999999999886e+02, 2.867689999999999961e-01
3.512169999999999845e+02, 1.315189999999999970e-01
3.512330000000000041e+02, 1.178089999999999971e-01
3.512500000000000000e+02, 1.431240000000000068e+00
3.512669999999999959e+02, 3.353160000000000029e-01
3.512830000000000155e+02, 1.209689999999999932e+00
3.513000000000000114e+02, -2.242669999999999941e-01
3.513170000000000073e+02, 7.647690000000000321e-01
3.513330000000000268e+02, -4.263170000000000154e-02
3.513500000000000227e+02, 8.604629999999999779e-01
3.513670000000000186e+02, 5.099869999999999681e-01
3.513829999999999814e+02, 3.954529999999999990e-01
3.513999999999999773e+02, -1.523910000000000098e+00
3.514169999999999732e+02, 8.224339999999999984e-01
3.514329999999999927e+02, -7.305249999999999799e-01
3.514499999999999886e+02, -5.848809999999999842e-01
3.514669999999999845e+02, -7.425530000000000186e-01
3.514830000000000041e+02, -9.103719999999999590e-01
3.515000000000000000e+02, 7.972799999999999887e-01
3.515169999999999959e+02, 4.933980000000000032e-01
3.515330000000000155e+02, 9.816730000000000178e-01
3.515500000000000114e+02, -1.446500000000000008e-01
3.515670000000000073e+02, 1.993340000000000112e-01
3.515830000000000268e+02, -9.177070000000000505e-01
3.516000000000000227e+02, 2.095380000000000159e-02
3.516170000000000186e+02, 3.809660000000000130e-02
3.516329999999999814e+02, 1.222110000000000030e+00
3.516499999999999773e+02, 9.215149999999999730e-01
3.516669999999999732e+02, -9.490859999999999574e-02
3.516829999999999927e+02, 1.720629999999999937e-01
3.516999999999999886e+02, 7.471219999999999528e-01
3.517169999999999845e+02, 4.981800000000000117e-01
3.517330000000000041e+02, -1.995810000000000084e-01
3.517500000000000000e+02, 6.054749999999999716e-02
3.517669999999999959e+02, -2.511950000000000016e-01
3.517830000000000155e+02, -1.755279999999999951e+00
3.518000000000000114e+02, -2.668969999999999954e-01
3.518170000000000073e+02, -1.033209999999999962e+00
3.518330000000000268e+02, 6.195030000000000259e-01
3.518500000000000227e+02, 2.447789999999999966e-01
3.518670000000000186e+02, 1.640620000000000134e-01
3.518829999999999814e+02, -5.515449999999999520e-01
3.518999999999999773e+02, -2.075490000000000113e-01
3.519169999999999732e+02, 2.426460000000000006e-01
3.519329999999999927e+02, -2.627160000000000051e-01
3.519499999999999886e+02, -9.274139999999999606e-01
3.519669999999999845e+02, 8.558259999999999756e-01
3.519830000000000041e+02, 1.252150000000000096e+00
3.520000000000000000e+02, -3.590280000000000138e-01
3.520169999999999959e+02, -9.805960000000000232e-01
3.520330000000000155e+02, -8.716460000000000319e-01
3.520500000000000114e+02, -1.126500000000000057e+00
3.520670000000000073e+02, -8.707380000000000675e-02
3.520830000000000268e+02, 3.557420000000000027e-01
3.521000000000000227e+02, 2.580740000000000256e-01
3.521170000000000186e+02, 2.571010000000000240e-01
3.521329999999999814e+02, -3.287120000000000042e-01
3.521499999999999773e+02, 6.046200000000000463e-01
3.521669999999999732e+02, -1.040159999999999973e+00
3.521829999999999927e+02, -4.757890000000000175e-01
3.521999999999999886e+02, -6.557739999999999680e-01
3.522169999999999845e+02, 8.255449999999999733e-01
3.522330000000000041e+02, -3.304300000000000015e-01
3.522500000000000000e+02, 2.629299999999999971e-01
3.522669999999999959e+02, -1.478959999999999997e-01
3.522830000000000155e+02, 8.912240000000000162e-01
3.523000000000000114e+02, 5.078920000000000101e-01
3.523170000000000073e+02, 1.623110000000000053e+00
3.523330000000000268e+02, 8.429470000000000018e-01
3.523500000000000227e+02, -1.556740000000000068e-01
3.523670000000000186e+02, -7.541670000000000318e-01
3.523829999999999814e+02, 1.069930000000000048e+00
3.523999999999999773e+02, 4.575230000000000130e-01
3.524169999999999732e+02, -6.994820000000000482e-01
3.524329999999999927e+02, 9.266689999999999650e-01
3.524499999999999886e+02, 4.500649999999999928e-01
3.524669999999999845e+02, -1.441749999999999976e-01
3.524830000000000041e+02, -2.291860000000000008e-01
3.525000000000000000e+02, -8.228830000000000311e-01
3.525169999999999959e+02, 2.726649999999999907e-01
3.525330000000000155e+02, 3.757289999999999797e-01
3.525500000000000114e+02, 2.579600000000000226e-01
3.525670000000000073e+02, -1.174279999999999990e+00
3.525830000000000268e+02, 5.741889999999999494e-01
3.526000000000000227e+02, 1.276799999999999935e+00
3.526170000000000186e+02, 7.706260000000000332e-01
3.526329999999999814e+02, 1.256920000000000037e+00
3.526499999999999773e+02, 6.337289999999999868e-01
3.526669999999999732e+02, -2.134079999999999866e-01
3.526829999999999927e+02, 1.347549999999999963e-02
3.526999999999999886e+02, -1.277789999999999981e+00
3.527169999999999845e+02, 7.136470000000000313e-01
3.527330000000000041e+02, 6.274780000000000635e-02
3.527500000000000000e+02, 2.158049999999999968e-01
3.527669999999999959e+02, -8.716369999999999951e-01
3.527830000000000155e+02, -1.663640000000000119e-01
3.528000000000000114e+02, -7.629770000000000163e-01
3.528170000000000073e+02, 1.629839999999999900e-01
3.528330000000000268e+02, -1.231689999999999952e+00
3.528500000000000227e+02, 2.361270000000000036e-01
3.528670000000000186e+02, 1.498520000000000074e+00
3.528829999999999814e+02, -3.146050000000000235e-01
3.528999999999999773e+02, -6.423759999999999470e-01
3.529169999999999732e+02, -1.475530000000000008e+00
3.529329999999999927e+02, 1.078449999999999909e+00
3.529499999999999886e+02, 9.707970000000000210e-01
3.529669999999999845e+02, 8.997030000000000305e-01
3.529830000000000041e+02, -2.653909999999999880e-01
3.530000000000000000e+02, -8.742969999999999908e-01
3.530169999999999959e+02, -1.056289999999999951e+00
3.530330000000000155e+02, 1.104139999999999983e-01
3.530500000000000114e+02, 2.255880000000000107e-01
3.530670000000000073e+02, 1.756669999999999954e+00
3.530830000000000268e+02, 1.813469999999999915e+00
3.531000000000000227e+02, 7.081210000000000004e-01
3.531170000000000186e+02, 7.141600000000000170e-01
3.531329999999999814e+02, -2.027350000000000207e+00
3.531499999999999773e+02, -2.418860000000000010e+00
3.531669999999999732e+02, -2.287290000000000045e+00
3.531829999999999927e+02, -1.215689999999999937e+00
3.531999999999999886e+02, 5.481829999999999758e-01
3.532169999999999845e+02, 8.971270000000000078e-01
3.532330000000000041e+02, 8.784319999999999906e-01
3.532500000000000000e+02, 2.616790000000000132e-04
3.532669999999999959e+02, 5.839090000000000114e-01
3.532830000000000155e+02, -1.010659999999999892e+00
3.533000000000000114e+02, -1.696110000000000007e+00
3.533170000000000073e+02, -3.202599999999999891e-01
3.533330000000000268e+02, -6.313360000000000083e-01
3.533500000000000227e+02, 1.401100000000000012e+00
3.533670000000000186e+02, 1.542820000000000080e+00
3.533829999999999814e+02, 1.808370000000000033e+00
3.533999999999999773e+02, 2.238459999999999894e-01
3.534169999999999732e+02, -3.805339999999999834e-01
3.534329999999999927e+02, -1.269470000000000043e-01
3.534499999999999886e+02, -4.387420000000000209e-01
3.534669999999999845e+02, -1.714239999999999986e+00
3.534830000000000041e+02, -1.327849999999999975e+00
3.535000000000000000e+02, 1.993570000000000064e-01
3.535169999999999959e+02, 2.904849999999999932e-01
3.535330000000000155e+02, 1.415559999999999929e+00
3.535500000000000114e+02, -7.072370000000000045e-01
3.535670000000000073e+02, -5.869090000000000140e-01
3.535830000000000268e+02, -5.297929999999999584e-01
3.536000000000000227e+02, -3.637569999999999970e-01
3.536170000000000186e+02, 1.441739999999999966e-01
3.536329999999999814e+02, -1.110540000000000083e+00
3.536499999999999773e+02, -5.458279999999999799e-01
3.536669999999999732e+02, -5.074790000000000134e-01
3.536829999999999927e+02, 6.689989999999999826e-02
3.536999999999999886e+02, -6.157049999999999468e-01
3.537169999999999845e+02, 5.757660000000000000e-01
3.537330000000000041e+02, 7.176789999999999559e-01
3.537500000000000000e+02, 7.270820000000000061e-02
3.537669999999999959e+02, 1.004429999999999934e+00
3.537830000000000155e+02, -2.691919999999999868e-01
3.538000000000000114e+02, -1.364859999999999962e-01
3.538170000000000073e+02, 2.168520000000000003e+00
3.538330000000000268e+02, 1.332610000000000072e+00
3.538500000000000227e+02, -4.444379999999999858e-02
3.538670000000000186e+02, 1.161159999999999970e+00
3.538829999999999814e+02, 1.331829999999999958e-01
3.538999999999999773e+02, -1.501649999999999929e+00
3.539169999999999732e+02, -1.220169999999999977e+00
3.539329999999999927e+02, -5.132510000000000128e-01
3.539499999999999886e+02, 6.339590000000000503e-01
3.539669999999999845e+02, 3.717380000000000129e-01
3.539830000000000041e+02, 8.784970000000000279e-02
3.540000000000000000e+02, -3.555289999999999839e-01
3.540169999999999959e+02, -5.528950000000000253e-01
3.540330000000000155e+02, -1.215870000000000006e+00
3.540500000000000114e+02, 1.566539999999999877e-01
3.540670000000000073e+02, -1.281400000000000074e-02
3.540830000000000268e+02, 1.613089999999999913e+00
3.541000000000000227e+02, 1.568920000000000092e+00
3.541170000000000186e+02, 5.728499999999999703e-01
3.541329999999999814e+02, -4.934620000000000117e-01
3.541499999999999773e+02, -2.142869999999999830e+00
3.541669999999999732e+02, -1.545819999999999972e-01
3.541829999999999927e+02, 5.619600000000000151e-01
3.541999999999999886e+02, -2.232320000000000138e-01
3.542169999999999845e+02, -7.892029999999999879e-02
3.542330000000000041e+02, 3.651280000000000081e-01
3.542500000000000000e+02, 1.950630000000000086e+00
3.542669999999999959e+02, -1.880360000000000087e-01
3.542830000000000155e+02, -4.660139999999999838e-01
3.543000000000000114e+02, -9.075069999999999526e-01
3.543170000000000073e+02, 3.073250000000000148e-01
3.543330000000000268e+02, -1.022380000000000067e+00
3.543500000000000227e+02, -1.997459999999999861e-02
3.543670000000000186e+02, -4.144130000000000036e-02
3.543829999999999814e+02, -1.272489999999999899e+00
3.543999999999999773e+02, -3.635829999999999895e-01
3.544169999999999732e+02, -1.013260000000000050e+00
3.544329999999999927e+02, -1.084680000000000089e+00
3.544499999999999886e+02, 2.764730000000000243e-01
3.544669999999999845e+02, 1.488459999999999894e+00
3.544830000000000041e+02, 1.384260000000000046e+00
3.545000000000000000e+02, 3.497500000000000053e-01
3.545169999999999959e+02, -7.303629999999999844e-01
3.545330000000000155e+02, -4.378619999999999735e-02
3.545500000000000114e+02, -4.097979999999999956e-01
3.545670000000000073e+02, 1.275109999999999966e+00
3.545830000000000268e+02, 7.298480000000000523e-01
3.546000000000000227e+02, -3.936350000000000127e-01
3.546170000000000186e+02, -9.627919999999999812e-01
3.546329999999999814e+02, -2.786839999999999873e-01
3.546499999999999773e+02, 2.994260000000000255e-01
3.546669999999999732e+02, 2.969460000000000210e+00
3.546829999999999927e+02, -6.237840000000000051e-02
3.546999999999999886e+02, 1.960729999999999973e-01
3.547169999999999845e+02, -1.034869999999999957e+00
3.547330000000000041e+02, 1.367540000000000075e-02
3.547500000000000000e+02, -9.374850000000000128e-01
3.547669999999999959e+02, 8.524540000000000450e-01
3.547830000000000155e+02, 6.199489999999999723e-01
3.548000000000000114e+02, 1.042550000000000074e-02
3.548170000000000073e+02, -9.437990000000000268e-02
3.548330000000000268e+02, -9.273240000000000371e-01
3.548500000000000227e+02, -1.328770000000000007e+00
3.548670000000000186e+02, 2.971299999999999983e-02
3.548829999999999814e+02, 3.968200000000000061e-01
3.548999999999999773e+02, 7.170630000000000059e-01
3.549169999999999732e+02, -1.142589999999999995e-01
3.549329999999999927e+02, -3.237849999999999895e-01
3.549499999999999886e+02, -2.247899999999999898e-01
3.549669999999999845e+02, 7.880690000000000195e-01
3.549830000000000041e+02, 8.475810000000000288e-02
3.550000000000000000e+02, -5.941410000000000302e-01
3.550169999999999959e+02, -1.083539999999999948e+00
3.550330000000000155e+02, -1.187659999999999938e+00
3.550500000000000114e+02, 1.373099999999999876e-01
3.550670000000000073e+02, 1.119300000000000017e-01
3.550830000000000268e+02, 5.034009999999999874e-01
3.551000000000000227e+02, -3.043000000000000149e-01
3.551170000000000186e+02, 2.427120000000000111e-01
3.551329999999999814e+02, -6.809790000000000010e-01
3.551499999999999773e+02, 2.515990000000000171e-01
3.551669999999999732e+02, -9.429269999999999319e-02
3.551829999999999927e+02, -3.991830000000000100e-01
3.551999999999999886e+02, -1.534570000000000101e-01
3.552169999999999845e+02, 1.689549999999999941e-01
3.552330000000000041e+02, 4.833999999999999964e-01
3.552500000000000000e+02, 1.124270000000000103e+00
3.552669999999999959e+02, -6.849709999999999965e-01
3.552830000000000155e+02, 1.371120000000000116e-01
3.553000000000000114e+02, -7.171800000000000397e-01
3.553170000000000073e+02, -6.727049999999999974e-01
3.553330000000000268e+02, -2.317750000000000088e-01
3.553500000000000227e+02, 4.066350000000000242e-01
3.553670000000000186e+02, 6.508990000000000054e-01
3.553829999999999814e+02, 9.303240000000000121e-02
3.553999999999999773e+02, 1.536029999999999895e-01
3.554169999999999732e+02, 1.945840000000000014e+00
3.554329999999999927e+02, 7.283199999999999674e-01
3.554499999999999886e+02, -9.465400000000000480e-01
3.554669999999999845e+02, -6.469230000000000258e-01
3.554830000000000041e+02, -2.384479999999999933e+00
3.555000000000000000e+02, -1.798640000000000017e+00
3.555169999999999959e+02, -8.211270000000000513e-01
3.555330000000000155e+02, 8.104219999999999757e-01
3.555500000000000114e+02, 1.347890000000000033e+00
3.555670000000000073e+02, 1.520029999999999992e+00
3.555830000000000268e+02, 1.831399999999999972e-01
3.556000000000000227e+02, -1.012659999999999894e+00
3.556170000000000186e+02, -1.077190000000000092e+00
3.556329999999999814e+02, 4.875149999999999761e-01
3.556499999999999773e+02, 1.070969999999999978e+00
3.556669999999999732e+02, -7.859469999999999512e-01
3.556829999999999927e+02, -7.027360000000000273e-01
3.556999999999999886e+02, 4.519139999999999824e-01
3.557169999999999845e+02, 2.833950000000000080e-01
3.557330000000000041e+02, 1.457249999999999934e+00
3.557500000000000000e+02, -1.110170000000000101e+00
3.557669999999999959e+02, -9.973140000000000338e-01
3.557830000000000155e+02, 5.146789999999999976e-01
3.558000000000000114e+02, 1.865330000000000044e-01
3.558170000000000073e+02, -7.592860000000000165e-01
3.558330000000000268e+02, -7.256340000000000012e-01
3.558500000000000227e+02, -1.213270000000000071e+00
3.558670000000000186e+02, 1.641010000000000080e+00
3.558829999999999814e+02, 1.768369999999999997e+00
