3.055670000000000073e+02, 5.332099999999999618e-01
3.055830000000000268e+02, 4.403210000000000179e-01
3.056000000000000227e+02, 9.961090000000000222e-02
3.056170000000000186e+02, -7.530090000000000394e-01
3.056329999999999814e+02, 2.734449999999999936e-01
3.056499999999999773e+02, 2.152739999999999931e-01
3.056669999999999732e+02, 1.329739999999999922e+00
3.056829999999999927e+02, -2.206069999999999975e-01
3.056999999999999886e+02, -7.981160000000000476e-01
3.057169999999999845e+02, -1.277310000000000112e-01
3.057330000000000041e+02, -1.082529999999999992e+00
3.057500000000000000e+02, -9.995619999999999505e-01
3.057669999999999959e+02, -1.196590000000000015e-01
3.057830000000000155e+02, 7.878380000000000383e-01
3.058000000000000114e+02, -9.207109999999999461e-01
3.058170000000000073e+02, -1.688060000000000116e-01
3.058330000000000268e+02, -7.894489999999999563e-01
3.058500000000000227e+02, -1.245239999999999903e+00
3.058670000000000186e+02, -2.606820000000000248e-01
3.058829999999999814e+02, 1.608519999999999950e+00
3.058999999999999773e+02, 1.832010000000000027e-01
3.059169999999999732e+02, 6.754069999999999796e-01
3.059329999999999927e+02, -4.281309999999999838e-01
3.059499999999999886e+02, -8.242009999999999614e-01
3.059669999999999845e+02, -3.565400000000000236e-01
3.059830000000000041e+02, -4.734389999999999987e-01
3.060000000000000000e+02, -2.169270000000000087e-01
3.060169999999999959e+02, -2.724889999999999812e-01
3.060330000000000155e+02, -7.217510000000000314e-01
3.060500000000000114e+02, -5.499930000000000097e-02
3.060670000000000073e+02, 4.060349999999999793e-01
3.060830000000000268e+02, 9.991830000000000434e-01
3.061000000000000227e+02, 1.460630000000000095e+00
3.061170000000000186e+02, 2.221980000000000066e-01
3.061329999999999814e+02, 4.782919999999999949e-01
3.061499999999999773e+02, 2.179869999999999863e-01
3.061669999999999732e+02, -8.667240000000000499e-01
3.061829999999999927e+02, -1.248399999999999954e+00
3.061999999999999886e+02, -4.602189999999999892e-01
3.062169999999999845e+02, -1.314289999999999958e+00
3.062330000000000041e+02, -7.582699999999999996e-01
3.062500000000000000e+02, 3.072849999999999748e-01
3.062669999999999959e+02, -1.248810000000000059e-01
3.062830000000000155e+02, -4.461700000000000110e-01
3.063000000000000114e+02, 1.630630000000000135e-01
3.063170000000000073e+02, 1.298320000000000030e-01
3.063330000000000268e+02, -4.779869999999999952e-02
3.063500000000000227e+02, -4.869060000000000055e-02
3.063670000000000186e+02, 1.440170000000000061e-01
3.063829999999999814e+02, 1.179869999999999974e+00
3.063999999999999773e+02, -1.274210000000000065e+00
3.064169999999999732e+02, 8.846449999999999843e-04
3.064329999999999927e+02, -1.046340000000000048e+00
3.064499999999999886e+02, -3.116019999999999901e-01
3.064669999999999845e+02, 9.072519999999999474e-01
3.064830000000000041e+02, 3.690379999999999772e-01
3.065000000000000000e+02, -7.260720000000000507e-01
3.065169999999999959e+02, -2.872869999999999938e-02
3.065330000000000155e+02, 2.465720000000000134e-01
3.065500000000000114e+02, -1.899609999999999910e-01
3.065670000000000073e+02, -6.285910000000000108e-01
3.065830000000000268e+02, 1.050149999999999972e-01
3.066000000000000227e+02, -5.458119999999999639e-01
3.066170000000000186e+02, -5.335809999999999720e-01
3.066329999999999814e+02, 1.724799999999999944e-01
3.066499999999999773e+02, 5.625369999999999537e-01
3.066669999999999732e+02, -4.295200000000000129e-01
3.066829999999999927e+02, -6.945750000000000535e-01
3.066999999999999886e+02, -2.942980000000000040e-01
3.067169999999999845e+02, 3.100659999999999875e-02
3.067330000000000041e+02, -1.136009999999999964e+00
3.067500000000000000e+02, 6.795269999999999921e-01
3.067669999999999959e+02, 1.178919999999999968e-01
3.067830000000000155e+02, 2.754229999999999873e-02
3.068000000000000114e+02, -9.210669999999999691e-01
3.068170000000000073e+02, -7.796110000000000539e-01
3.068330000000000268e+02, 1.294129999999999933e-02
3.068500000000000227e+02, -1.149710000000000010e+00
3.068670000000000186e+02, 5.334139999999999715e-02
3.068829999999999814e+02, 9.853610000000000146e-02
3.068999999999999773e+02, -4.358259999999999912e-01
3.069169999999999732e+02, 5.334769999999999790e-02
3.069329999999999927e+02, -3.997909999999999658e-02
3.069499999999999886e+02, 2.870409999999999906e-01
3.069669999999999845e+02, 1.679149999999999920e+00
3.069830000000000041e+02, 9.902819999999999956e-01
3.070000000000000000e+02, 4.585319999999999951e-01
3.070169999999999959e+02, 1.327909999999999924e+00
3.070330000000000155e+02, -8.780630000000000379e-01
3.070500000000000114e+02, -4.218919999999999892e-01
3.070670000000000073e+02, -2.141329999999999956e+00
3.070830000000000268e+02, -2.644320000000000004e-01
3.071000000000000227e+02, 3.386549999999999838e-01
3.071170000000000186e+02, 1.088980000000000059e+00
3.071329999999999814e+02, 1.210979999999999945e+00
3.071499999999999773e+02, 7.804290000000000393e-01
3.071669999999999732e+02, 3.287289999999999934e-01
3.071829999999999927e+02, 2.369529999999999900e-03
3.071999999999999886e+02, 1.174600000000000088e+00
3.072169999999999845e+02, 8.265470000000000317e-01
3.072330000000000041e+02, 1.044339999999999991e-01
3.072500000000000000e+02, 2.386749999999999983e-01
3.072669999999999959e+02, -1.175499999999999989e+00
3.072830000000000155e+02, 2.513909999999999756e-01
3.073000000000000114e+02, -7.047069999999999723e-01
3.073170000000000073e+02, -7.604269999999999641e-01
3.073330000000000268e+02, 1.942059999999999897e+00
3.073500000000000227e+02, 8.752940000000000165e-01
3.073670000000000186e+02, -9.799700000000000077e-01
3.073829999999999814e+02, -7.196409999999999751e-01
3.073999999999999773e+02, -2.075059999999999960e-01
3.074169999999999732e+02, 6.314020000000000188e-01
3.074329999999999927e+02, 8.962609999999999744e-01
3.074499999999999886e+02, -3.897320000000000229e-01
3.074669999999999845e+02, -9.756869999999999710e-01
3.074830000000000041e+02, 3.570340000000000180e-01
3.075000000000000000e+02, 3.923150000000000248e-01
3.075169999999999959e+02, 2.069560000000000066e+00
3.075330000000000155e+02, 8.862959999999999727e-01
3.075500000000000114e+02, 5.162900000000000267e-01
3.075670000000000073e+02, 9.492689999999999462e-02
3.075830000000000268e+02, 7.727020000000000000e-01
3.076000000000000227e+02, -6.140219999999999567e-01
3.076170000000000186e+02, -1.024729999999999946e-01
3.076329999999999814e+02, -1.892890000000000128e-01
3.076499999999999773e+02, -1.304859999999999909e-01
3.076669999999999732e+02, -6.033410000000000162e-01
3.076829999999999927e+02, -2.687629999999999741e-01
3.076999999999999886e+02, -6.832689999999999771e-03
3.077169999999999845e+02, 2.326680000000000137e-01
3.077330000000000041e+02, -9.865410000000000013e-01
3.077500000000000000e+02, -2.450720000000000121e-01
3.077669999999999959e+02, -8.163280000000000536e-01
3.077830000000000155e+02, -1.178880000000000067e-01
3.078000000000000114e+02, 1.269439999999999902e+00
3.078170000000000073e+02, 1.901049999999999907e+00
3.078330000000000268e+02, 1.152590000000000003e+00
3.078500000000000227e+02, 2.878000000000000003e-02
3.078670000000000186e+02, -2.916509999999999936e-01
3.078829999999999814e+02, 4.330709999999999837e-01
3.078999999999999773e+02, -4.687899999999999845e-01
3.079169999999999732e+02, -3.097250000000000003e-02
3.079329999999999927e+02, 2.182189999999999963e-01
3.079499999999999886e+02, 2.494609999999999883e-01
3.079669999999999845e+02, 7.751989999999999714e-01
3.079830000000000041e+02, -3.741749999999999798e-01
3.080000000000000000e+02, 1.698939999999999895e-01
3.080169999999999959e+02, 7.366479999999999695e-01
3.080330000000000155e+02, 4.061050000000000076e-02
3.080500000000000114e+02, -1.915310000000000068e-01
3.080670000000000073e+02, 4.572069999999999745e-01
3.080830000000000268e+02, 1.321430000000000105e+00
3.081000000000000227e+02, 5.018949999999999800e-01
3.081170000000000186e+02, 3.283060000000000145e-02
3.081329999999999814e+02, -3.979790000000000272e-01
3.081499999999999773e+02, -8.660309999999999953e-01
3.081669999999999732e+02, -6.739190000000000458e-01
3.081829999999999927e+02, -3.318740000000000023e-01
3.081999999999999886e+02, 6.222220000000000528e-01
3.082169999999999845e+02, 1.898740000000000094e+00
3.082330000000000041e+02, -4.796560000000000268e-01
3.082500000000000000e+02, 1.267700000000000049e+00
3.082669999999999959e+02, -1.106370000000000076e+00
3.082830000000000155e+02, -1.120370000000000088e+00
3.083000000000000114e+02, 6.324629999999999974e-01
3.083170000000000073e+02, -1.037400000000000100e+00
3.083330000000000268e+02, -2.433609999999999940e-01
3.083500000000000227e+02, 6.844320000000000404e-01
3.083670000000000186e+02, 5.246539999999999537e-01
3.083829999999999814e+02, -5.497250000000000192e-01
3.083999999999999773e+02, -2.546539999999999915e-02
3.084169999999999732e+02, 1.395319999999999894e-01
3.084329999999999927e+02, 1.129930000000000101e+00
3.084499999999999886e+02, -6.436129999999999907e-01
3.084669999999999845e+02, -3.299219999999999930e-01
3.084830000000000041e+02, -3.328300000000000147e-01
3.085000000000000000e+02, 1.363590000000000080e+00
3.085169999999999959e+02, -9.083130000000000370e-02
3.085330000000000155e+02, -8.250319999999999876e-01
3.085500000000000114e+02, 1.201019999999999976e+00
3.085670000000000073e+02, 9.230749999999999789e-01
3.085830000000000268e+02, 3.969849999999999768e-01
3.086000000000000227e+02, -2.231619999999999993e-01
3.086170000000000186e+02, -9.499309999999999699e-01
3.086329999999999814e+02, -1.172490000000000032e+00
3.086499999999999773e+02, 2.143329999999999957e-01
3.086669999999999732e+02, 3.509590000000000209e-01
3.086829999999999927e+02, -3.111279999999999948e-02
3.086999999999999886e+02, 1.281800000000000050e+00
3.087169999999999845e+02, -4.616100000000000203e-01
3.087330000000000041e+02, 3.460710000000000175e-01
3.087500000000000000e+02, 1.243279999999999941e+00
3.087669999999999959e+02, 6.196690000000000254e-01
3.087830000000000155e+02, 1.120730000000000004e+00
3.088000000000000114e+02, 1.346279999999999921e+00
3.088170000000000073e+02, -1.332129999999999981e-01
3.088330000000000268e+02, 3.134270000000000111e-01
3.088500000000000227e+02, 8.416169999999999485e-01
3.088670000000000186e+02, 5.769790000000000196e-01
3.088829999999999814e+02, -5.283269999999999911e-01
3.088999999999999773e+02, 4.925729999999999831e-01
3.089169999999999732e+02, 1.789250000000000007e-01
3.089329999999999927e+02, -1.644410000000000038e-01
3.089499999999999886e+02, -2.542699999999999960e-01
3.089669999999999845e+02, 8.192699999999999982e-02
3.089830000000000041e+02, 1.115580000000000016e+00
3.090000000000000000e+02, -1.479749999999999954e-01
3.090169999999999959e+02, -6.864879999999999871e-01
3.090330000000000155e+02, 8.268980000000000219e-01
3.090500000000000114e+02, 1.211639999999999939e-01
3.090670000000000073e+02, -1.147170000000000023e+00
3.090830000000000268e+02, -2.228720000000000034e+00
3.091000000000000227e+02, -2.028750000000000053e+00
3.091170000000000186e+02, 2.066790000000000016e-01
3.091329999999999814e+02, 9.714359999999999662e-02
3.091499999999999773e+02, -2.422100000000000086e-01
3.091669999999999732e+02, 1.153139999999999998e-01
3.091829999999999927e+02, -8.523880000000000345e-01
3.091999999999999886e+02, -1.268389999999999906e+00
3.092169999999999845e+02, -1.696760000000000046e+00
3.092330000000000041e+02, 3.757659999999999906e-03
3.092500000000000000e+02, -1.319500000000000117e-01
3.092669999999999959e+02, -1.991350000000000064e-01
3.092830000000000155e+02, 3.862670000000000270e-01
3.093000000000000114e+02, 4.848410000000000220e-02
3.093170000000000073e+02, -3.011329999999999779e-04
3.093330000000000268e+02, 2.292180000000000051e-01
3.093500000000000227e+02, 6.881800000000000139e-01
3.093670000000000186e+02, 1.224480000000000013e-01
3.093829999999999814e+02, -4.161969999999999836e-01
3.093999999999999773e+02, -9.242470000000000407e-01
3.094169999999999732e+02, -4.703910000000000036e-01
3.094329999999999927e+02, -1.409249999999999892e+00
3.094499999999999886e+02, -2.777780000000000249e-01
3.094669999999999845e+02, 1.807640000000000080e-01
3.094830000000000041e+02, 2.663899999999999949e-02
3.095000000000000000e+02, -7.176679999999999726e-01
3.095169999999999959e+02, -1.431040000000000090e-01
3.095330000000000155e+02, 3.051309999999999856e-01
3.095500000000000114e+02, 6.559589999999999588e-01
3.095670000000000073e+02, 1.319839999999999902e+00
3.095830000000000268e+02, 4.166830000000000256e-01
3.096000000000000227e+02, -1.637679999999999969e-01
3.096170000000000186e+02, 1.293009999999999993e+00
3.096329999999999814e+02, 1.315639999999999921e+00
3.096499999999999773e+02, 2.098649999999999960e-01
3.096669999999999732e+02, 1.578600000000000003e+00
3.096829999999999927e+02, 2.556039999999999979e-01
3.096999999999999886e+02, 9.243590000000000417e-01
3.097169999999999845e+02, -4.528639999999999888e-01
3.097330000000000041e+02, -3.356120000000000214e-01
3.097500000000000000e+02, 4.963400000000000034e-01
3.097669999999999959e+02, -3.367490000000000067e-02
3.097830000000000155e+02, 2.975579999999999892e-01
3.098000000000000114e+02, 5.217540000000000511e-01
3.098170000000000073e+02, 3.076139999999999985e-01
3.098330000000000268e+02, 1.902679999999999910e-03
3.098500000000000227e+02, -4.725719999999999921e-01
3.098670000000000186e+02, 4.195659999999999945e-01
3.098829999999999814e+02, 2.747140000000000137e-01
3.098999999999999773e+02, -6.234750000000000014e-02
3.099169999999999732e+02, 1.578770000000000007e+00
3.099329999999999927e+02, -4.270149999999999779e-01
3.099499999999999886e+02, 1.629039999999999933e-01
3.099669999999999845e+02, 1.097319999999999962e-01
3.099830000000000041e+02, 4.309899999999999842e-01
3.100000000000000000e+02, 7.630649999999999933e-01
3.100169999999999959e+02, 1.060959999999999903e+00
3.100330000000000155e+02, -1.180150000000000032e+00
3.100500000000000114e+02, -2.147180000000000089e+00
3.100670000000000073e+02, 3.550129999999999952e-02
3.100830000000000268e+02, -2.912199999999999789e-01
3.101000000000000227e+02, 1.080330000000000013e+00
3.101170000000000186e+02, 3.245279999999999831e-01
3.101329999999999814e+02, -2.104600000000000082e-01
3.101499999999999773e+02, -3.628210000000000046e-01
3.101669999999999732e+02, -3.653589999999999893e-01
3.101829999999999927e+02, -2.991440000000000210e-01
3.101999999999999886e+02, -1.713739999999999986e-01
3.102169999999999845e+02, 5.509239999999999693e-01
3.102330000000000041e+02, 1.468260000000000121e-01
3.102500000000000000e+02, 7.608660000000000423e-01
3.102669999999999959e+02, 3.744299999999999851e-01
3.102830000000000155e+02, 2.594190000000000107e-01
3.103000000000000114e+02, 1.782859999999999889e+00
3.103170000000000073e+02, 3.045129999999999781e-01
3.103330000000000268e+02, 2.017589999999999939e-01
3.103500000000000227e+02, -1.848229999999999873e-01
3.103670000000000186e+02, -9.170399999999999663e-01
3.103829999999999814e+02, 1.929839999999999889e-01
3.103999999999999773e+02, -2.824260000000000104e-01
3.104169999999999732e+02, -2.129599999999999937e+00
3.104329999999999927e+02, -9.001109999999999944e-01
3.104499999999999886e+02, -1.627799999999999914e+00
3.104669999999999845e+02, -7.710820000000000451e-01
3.104830000000000041e+02, 2.050629999999999953e-01
3.105000000000000000e+02, -7.296859999999999458e-01
3.105169999999999959e+02, 8.352419999999999289e-03
3.105330000000000155e+02, 4.988099999999999756e-01
3.105500000000000114e+02, -8.682109999999999550e-01
3.105670000000000073e+02, -8.374260000000000037e-01
3.105830000000000268e+02, 2.050279999999999880e-01
3.106000000000000227e+02, -2.893029999999999768e-01
3.106170000000000186e+02, 9.088770000000000182e-02
3.106329999999999814e+02, -2.428520000000000123e-01
3.106499999999999773e+02, -3.070789999999999909e-01
3.106669999999999732e+02, -7.952879999999999949e-01
3.106829999999999927e+02, 1.380169999999999897e+00
3.106999999999999886e+02, 7.367979999999999530e-01
3.107169999999999845e+02, 1.223330000000000028e+00
3.107330000000000041e+02, -1.418349999999999889e-01
3.107500000000000000e+02, -8.105710000000000415e-01
3.107669999999999959e+02, -1.304259999999999864e-01
3.107830000000000155e+02, -1.385979999999999990e+00
3.108000000000000114e+02, -7.952000000000000179e-01
3.108170000000000073e+02, 1.088100000000000067e+00
3.108330000000000268e+02, 1.345620000000000038e+00
3.108500000000000227e+02, 3.340910000000000268e-01
3.108670000000000186e+02, 4.235389999999999988e-02
3.108829999999999814e+02, -2.201369999999999993e-01
3.108999999999999773e+02, -6.704250000000000487e-01
3.109169999999999732e+02, -2.326000000000000012e-01
3.109329999999999927e+02, -1.937019999999999964e+00
3.109499999999999886e+02, -7.150039999999999729e-01
3.109669999999999845e+02, 2.951489999999999947e-01
3.109830000000000041e+02, 5.583519999999999595e-01
3.110000000000000000e+02, 2.822039999999999835e-04
3.110169999999999959e+02, -1.167529999999999957e+00
3.110330000000000155e+02, -1.976019999999999999e-01
3.110500000000000114e+02, -3.270319999999999894e-01
3.110670000000000073e+02, 8.944600000000000328e-01
3.110830000000000268e+02, 1.300310000000000077e+00
3.111000000000000227e+02, -3.083989999999999787e-01
3.111170000000000186e+02, -1.555229999999999890e+00
3.111329999999999814e+02, 5.726059999999999484e-01
3.111499999999999773e+02, 7.105540000000000189e-01
3.111669999999999732e+02, 4.406590000000000229e-01
3.111829999999999927e+02, -2.860500000000000265e-01
3.111999999999999886e+02, -2.430229999999999890e+00
3.112169999999999845e+02, 1.133809999999999985e+00
3.112330000000000041e+02, -1.792799999999999949e-01
3.112500000000000000e+02, 2.751810000000000089e-01
3.112669999999999959e+02, -8.210979999999999945e-01
3.112830000000000155e+02, -1.746499999999999941e+00
3.113000000000000114e+02, -5.739779999999999882e-01
3.113170000000000073e+02, 1.583960000000000035e+00
3.113330000000000268e+02, 8.359320000000000084e-01
3.113500000000000227e+02, -3.350639999999999730e-01
3.113670000000000186e+02, -4.454679999999999751e-01
3.113829999999999814e+02, -2.205529999999999990e-01
3.113999999999999773e+02, -2.589949999999999752e-01
3.114169999999999732e+02, -3.395810000000000217e-01
3.114329999999999927e+02, 2.546229999999999882e-01
3.114499999999999886e+02, 4.455870000000000108e-01
3.114669999999999845e+02, 9.319690000000000474e-01
3.114830000000000041e+02, -4.050369999999999804e-01
3.115000000000000000e+02, 9.214129999999999543e-02
3.115169999999999959e+02, -7.372670000000000057e-01
3.115330000000000155e+02, -5.551240000000000341e-02
3.115500000000000114e+02, 5.887520000000000531e-01
3.115670000000000073e+02, -5.799609999999999488e-01
3.115830000000000268e+02, 2.769820000000000060e-01
3.116000000000000227e+02, -4.775679999999999925e-01
3.116170000000000186e+02, 4.184459999999999846e-01
3.116329999999999814e+02, 2.877659999999999940e-02
3.116499999999999773e+02, -1.647480000000000055e-01
3.116669999999999732e+02, -7.156969999999999998e-02
3.116829999999999927e+02, -2.586570000000000258e-01
3.116999999999999886e+02, 5.090900000000000425e-01
3.117169999999999845e+02, 3.360670000000000324e-02
3.117330000000000041e+02, 6.914420000000000011e-01
3.117500000000000000e+02, 1.659440000000000026e+00
3.117669999999999959e+02, 3.549789999999999890e-01
3.117830000000000155e+02, 3.918760000000000021e-01
3.118000000000000114e+02, -7.749409999999999910e-01
3.118170000000000073e+02, -1.022440000000000015e+00
3.118330000000000268e+02, -1.358829999999999982e+00
3.118500000000000227e+02, -4.123100000000000098e-01
3.118670000000000186e+02, 8.126449999999999507e-01
3.118829999999999814e+02, 6.735970000000000013e-01
3.118999999999999773e+02, 6.771190000000000264e-01
3.119169999999999732e+02, 1.230490000000000056e-01
3.119329999999999927e+02, -1.590489999999999959e-01
3.119499999999999886e+02, -1.016090000000000049e-01
3.119669999999999845e+02, 2.032090000000000007e-01
3.119830000000000041e+02, 2.506919999999999982e-02
3.120000000000000000e+02, 2.222840000000000094e-01
3.120169999999999959e+02, -2.068499999999999783e+00
3.120330000000000155e+02, 4.524850000000000261e-01
3.120500000000000114e+02, -8.522960000000000536e-01
3.120670000000000073e+02, 3.129730000000000012e-01
3.120830000000000268e+02, 6.014129999999999754e-01
3.121000000000000227e+02, -8.170910000000000117e-01
3.121170000000000186e+02, -5.164029999999999454e-01
3.121329999999999814e+02, 5.733519999999999728e-01
3.121499999999999773e+02, 2.225360000000000116e-01
3.121669999999999732e+02, 2.722629999999999773e-01
3.121829999999999927e+02, 1.898430000000000117e-01
3.121999999999999886e+02, -7.283830000000000027e-01
3.122169999999999845e+02, 4.125570000000000070e-01
3.122330000000000041e+02, 5.070059999999999567e-01
3.122500000000000000e+02, -1.385650000000000076e-02
3.122669999999999959e+02, -6.607340000000000435e-01
3.122830000000000155e+02, -2.015830000000000122e-01
3.123000000000000114e+02, -8.971200000000000285e-01
3.123170000000000073e+02, -5.612209999999999699e-01
3.123330000000000268e+02, 6.835440000000000405e-01
3.123500000000000227e+02, 3.672500000000000209e-01
3.123670000000000186e+02, -2.923270000000000035e-01
3.123829999999999814e+02, -2.120390000000000053e-01
3.123999999999999773e+02, 7.968260000000000343e-01
3.124169999999999732e+02, 4.940609999999999724e-01
3.124329999999999927e+02, 7.944080000000000585e-02
3.124499999999999886e+02, -1.391359999999999930e+00
3.124669999999999845e+02, -1.161679999999999935e-01
3.124830000000000041e+02, -5.518950000000000244e-01
3.125000000000000000e+02, 3.357749999999999901e-01
3.125169999999999959e+02, 7.369200000000000195e-01
3.125330000000000155e+02, 4.418839999999999990e-01
3.125500000000000114e+02, 3.922089999999999743e-01
3.125670000000000073e+02, -1.365369999999999917e-01
3.125830000000000268e+02, -4.839370000000000061e-01
3.126000000000000227e+02, -1.399710000000000010e+00
3.126170000000000186e+02, 1.316070000000000018e-01
3.126329999999999814e+02, 6.106219999999999981e-01
3.126499999999999773e+02, 9.043400000000000327e-01
3.126669999999999732e+02, 8.921369999999999578e-01
3.126829999999999927e+02, -5.930619999999999781e-01
3.126999999999999886e+02, -4.872520000000000184e-01
3.127169999999999845e+02, -5.729279999999999928e-01
3.127330000000000041e+02, -2.410589999999999955e-01
3.127500000000000000e+02, 6.016939999999999789e-02
3.127669999999999959e+02, 8.899100000000000066e-02
3.127830000000000155e+02, 2.005010000000000125e-01
3.128000000000000114e+02, -1.505870000000000042e+00
3.128170000000000073e+02, -9.810579999999999856e-01
3.128330000000000268e+02, -1.890509999999999913e+00
3.128500000000000227e+02, 5.674190000000000067e-01
3.128670000000000186e+02, 1.693709999999999938e-01
3.128829999999999814e+02, 5.695390000000000175e-01
3.128999999999999773e+02, 8.680459999999999843e-01
3.129169999999999732e+02, -2.136889999999999901e-01
3.129329999999999927e+02, 1.431369999999999865e-01
3.129499999999999886e+02, 3.129609999999999892e-01
3.129669999999999845e+02, 3.263049999999999978e-02
3.129830000000000041e+02, 6.025500000000000300e-01
3.130000000000000000e+02, -2.412640000000000062e-01
3.130169999999999959e+02, 2.476859999999999895e-01
3.130330000000000155e+02, -6.348599999999999799e-01
3.130500000000000114e+02, -2.883890000000000065e-01
3.130670000000000073e+02, -1.687800000000000133e-01
3.130830000000000268e+02, -3.048469999999999791e-01
3.131000000000000227e+02, -2.592570000000000152e-01
3.131170000000000186e+02, 1.888219999999999898e-01
3.131329999999999814e+02, 1.257560000000000067e-01
3.131499999999999773e+02, -1.243349999999999955e+00
3.131669999999999732e+02, 4.628659999999999997e-01
3.131829999999999927e+02, 7.472480000000000233e-01
3.131999999999999886e+02, 2.593579999999999774e-01
3.132169999999999845e+02, 9.480499999999999483e-01
3.132330000000000041e+02, 1.917190000000000005e-01
3.132500000000000000e+02, 6.973840000000000594e-02
3.132669999999999959e+02, -2.739849999999999786e-01
3.132830000000000155e+02, -2.684419999999999862e-02
3.133000000000000114e+02, 8.525960000000000205e-01
3.133170000000000073e+02, 3.980120000000000186e-02
3.133330000000000268e+02, -1.216480000000000061e-01
3.133500000000000227e+02, 5.576470000000000038e-01
3.133670000000000186e+02, 2.635919999999999930e-01
3.133829999999999814e+02, -2.195469999999999811e+00
3.133999999999999773e+02, 1.570910000000000084e-01
3.134169999999999732e+02, 5.513470000000000176e-02
3.134329999999999927e+02, -1.020439999999999958e-01
3.134499999999999886e+02, 9.324749999999999706e-02
3.134669999999999845e+02, 1.129129999999999967e+00
3.134830000000000041e+02, -3.588319999999999843e-01
3.135000000000000000e+02, -4.698339999999999739e-01
3.135169999999999959e+02, -8.585810000000000386e-01
3.135330000000000155e+02, -3.014870000000000050e-01
3.135500000000000114e+02, -2.718550000000000133e-01
3.135670000000000073e+02, -3.226999999999999869e-01
3.135830000000000268e+02, -6.703489999999999727e-01
3.136000000000000227e+02, 2.956280000000000019e-01
3.136170000000000186e+02, 1.041730000000000045e+00
3.136329999999999814e+02, 1.672279999999999989e+00
3.136499999999999773e+02, -4.173279999999999768e-01
3.136669999999999732e+02, -4.484799999999999898e-01
3.136829999999999927e+02, 3.417490000000000111e-02
3.136999999999999886e+02, 1.696420000000000039e+00
3.137169999999999845e+02, 9.793169999999999931e-01
3.137330000000000041e+02, -2.262129999999999974e-01
3.137500000000000000e+02, -8.403709999999999791e-01
3.137669999999999959e+02, -4.966169999999999751e-01
3.137830000000000155e+02, -3.116309999999999913e-01
3.138000000000000114e+02, 2.168930000000000025e-01
3.138170000000000073e+02, 5.732599999999999918e-01
3.138330000000000268e+02, 1.144429999999999926e-02
3.138500000000000227e+02, 1.179520000000000013e-01
3.138670000000000186e+02, 2.743340000000000223e-01
3.138829999999999814e+02, -4.829789999999999917e-01
3.138999999999999773e+02, 3.132360000000000144e-01
3.139169999999999732e+02, -1.719499999999999917e-01
3.139329999999999927e+02, -3.334929999999999839e-01
3.139499999999999886e+02, -5.589509999999999756e-01
3.139669999999999845e+02, -1.529570000000000096e+00
3.139830000000000041e+02, 2.159600000000000061e-02
3.140000000000000000e+02, 3.781140000000000057e-01
3.140169999999999959e+02, -1.521430000000000060e+00
3.140330000000000155e+02, -2.071579999999999977e+00
3.140500000000000114e+02, 8.922639999999999738e-02
3.140670000000000073e+02, -9.986380000000000257e-01
3.140830000000000268e+02, -2.443269999999999886e-01
3.141000000000000227e+02, 3.527529999999999832e-01
3.141170000000000186e+02, -1.675429999999999975e+00
3.141329999999999814e+02, -3.681249999999999800e-01
3.141499999999999773e+02, 3.707880000000000065e-01
3.141669999999999732e+02, 9.714350000000000485e-01
3.141829999999999927e+02, 1.896899999999999975e-01
3.141999999999999886e+02, -6.601679999999999771e-01
3.142169999999999845e+02, -4.768319999999999781e-01
3.142330000000000041e+02, -7.518160000000000294e-03
3.142500000000000000e+02, -7.503729999999999567e-01
3.142669999999999959e+02, 8.991289999999999560e-01
3.142830000000000155e+02, -7.135200000000000431e-01
3.143000000000000114e+02, 3.189660000000000273e-01
3.143170000000000073e+02, -6.771880000000000122e-01
3.143330000000000268e+02, -2.629929999999999768e-01
3.143500000000000227e+02, -8.287120000000000042e-01
3.143670000000000186e+02, 1.662900000000000045e+00
3.143829999999999814e+02, 1.362200000000000077e+00
3.143999999999999773e+02, 1.512799999999999923e+00
3.144169999999999732e+02, 5.261409999999999698e-02
3.144329999999999927e+02, -2.718920000000000226e-01
3.144499999999999886e+02, -4.651890000000000192e-01
3.144669999999999845e+02, -5.986850000000000227e-01
3.144830000000000041e+02, -8.691569999999999574e-01
3.145000000000000000e+02, 4.289629999999999832e-01
3.145169999999999959e+02, 6.397920000000000273e-01
3.145330000000000155e+02, 6.789169999999999927e-01
3.145500000000000114e+02, 1.193460000000000007e-02
3.145670000000000073e+02, -1.635529999999999928e+00
3.145830000000000268e+02, -1.944669999999999899e+00
3.146000000000000227e+02, -1.613580000000000014e-01
3.146170000000000186e+02, -6.974970000000000336e-01
3.146329999999999814e+02, -2.189460000000000017e-01
3.146499999999999773e+02, -8.933980000000000254e-01
3.146669999999999732e+02, 8.009600000000000053e-01
3.146829999999999927e+02, -4.730920000000000264e-02
3.146999999999999886e+02, 9.218979999999999952e-01
3.147169999999999845e+02, 1.166619999999999990e+00
3.147330000000000041e+02, -1.819469999999999976e-01
3.147500000000000000e+02, 5.077559999999999851e-01
3.147669999999999959e+02, -8.460609999999999520e-01
3.147830000000000155e+02, -4.674329999999999874e-01
3.148000000000000114e+02, -4.004840000000000066e-01
3.148170000000000073e+02, 5.918240000000000167e-01
3.148330000000000268e+02, -1.399759999999999893e-01
3.148500000000000227e+02, 1.807760000000000034e+00
3.148670000000000186e+02, 7.786440000000000028e-01
3.148829999999999814e+02, -3.203790000000000110e-02
