8.626670000000000300e+02, -7.213009999999999700e-01
8.626829999999999927e+02, -1.184450000000000003e+00
8.627000000000000455e+02, -1.774030000000000051e-01
8.627169999999999845e+02, 8.828589999999999494e-01
8.627329999999999472e+02, 1.419939999999999980e+00
8.627500000000000000e+02, -4.466130000000000100e-02
8.627670000000000528e+02, -2.998929999999999998e-02
8.627830000000000155e+02, -6.985729999999999995e-01
8.627999999999999545e+02, 5.656459999999999821e-01
8.628170000000000073e+02, -7.459780000000000300e-01
8.628329999999999700e+02, -1.338470000000000049e+00
8.628500000000000227e+02, -6.164260000000000295e-01
8.628669999999999618e+02, -2.043470000000000120e+00
8.628830000000000382e+02, 4.701739999999999808e-01
8.628999999999999773e+02, -1.090470000000000050e+00
8.629170000000000300e+02, -8.002219999999999889e-01
8.629329999999999927e+02, -5.309700000000000530e-01
8.629500000000000455e+02, 3.305270000000000152e-01
8.629669999999999845e+02, 9.398800000000000487e-01
8.629829999999999472e+02, 1.052359999999999962e+00
8.630000000000000000e+02, -1.320259999999999989e+00
8.630170000000000528e+02, 1.001889999999999947e+00
8.630330000000000155e+02, -4.366079999999999961e-01
8.630499999999999545e+02, -3.117800000000000085e-02
8.630670000000000073e+02, -5.795789999999999553e-01
8.630829999999999700e+02, -1.077890000000000015e+00
8.631000000000000227e+02, -1.417190000000000116e-01
8.631169999999999618e+02, -4.036850000000000160e-01
8.631330000000000382e+02, 1.053039999999999976e+00
8.631499999999999773e+02, -4.110460000000000225e-01
8.631670000000000300e+02, -1.950490000000000002e-01
8.631829999999999927e+02, -1.276799999999999935e+00
8.632000000000000455e+02, -1.347669999999999924e+00
8.632169999999999845e+02, -1.037900000000000045e+00
8.632329999999999472e+02, -1.808119999999999949e+00
8.632500000000000000e+02, -7.175589999999999469e-01
8.632670000000000528e+02, 3.798250000000000237e-01
8.632830000000000155e+02, 7.724889999999999812e-01
8.632999999999999545e+02, 1.232120000000000104e+00
8.633170000000000073e+02, 2.986469999999999958e-01
8.633329999999999700e+02, -1.073540000000000050e-01
8.633500000000000227e+02, -1.352449999999999930e+00
8.633669999999999618e+02, -7.897909999999999653e-02
8.633830000000000382e+02, -3.599809999999999954e-01
8.633999999999999773e+02, 1.663149999999999906e+00
8.634170000000000300e+02, 4.947819999999999996e-01
8.634329999999999927e+02, 4.919149999999999912e-01
8.634500000000000455e+02, -1.522010000000000030e-01
8.634669999999999845e+02, -2.208199999999999885e-01
8.634829999999999472e+02, 9.658849999999999381e-02
8.635000000000000000e+02, -3.873059999999999836e-01
8.635170000000000528e+02, -1.019139999999999935e+00
8.635330000000000155e+02, 1.632840000000000125e-01
8.635499999999999545e+02, 6.883329999999999727e-01
8.635670000000000073e+02, 2.162219999999999975e-01
8.635829999999999700e+02, -3.246060000000000056e-01
8.636000000000000227e+02, 1.697859999999999925e-01
8.636169999999999618e+02, -7.578190000000000204e-01
8.636330000000000382e+02, -4.645859999999999990e-01
8.636499999999999773e+02, -1.757170000000000121e-01
8.636670000000000300e+02, -1.518190000000000095e-01
8.636829999999999927e+02, -1.125520000000000076e+00
8.637000000000000455e+02, -8.059039999999999537e-01
8.637169999999999845e+02, 4.667189999999999950e-01
8.637329999999999472e+02, 1.723170000000000091e+00
8.637500000000000000e+02, -3.565440000000000276e-02
8.637670000000000528e+02, -5.112280000000000157e-01
8.637830000000000155e+02, -1.973619999999999930e+00
8.637999999999999545e+02, 4.164649999999999741e-01
8.638170000000000073e+02, 2.848680000000000101e-01
8.638329999999999700e+02, 1.560930000000000095e-01
8.638500000000000227e+02, -1.810009999999999952e-01
8.638669999999999618e+02, -6.782660000000000355e-01
8.638830000000000382e+02, -1.187629999999999963e+00
8.638999999999999773e+02, -3.167280000000000095e-01
8.639170000000000300e+02, 6.794329999999999536e-01
8.639329999999999927e+02, 2.946590000000000042e-01
8.639500000000000455e+02, 1.138109999999999955e+00
8.639669999999999845e+02, 1.778629999999999933e+00
8.639829999999999472e+02, 7.705710000000000059e-01
8.640000000000000000e+02, -8.630930000000000546e-02
8.640170000000000528e+02, -2.534029999999999894e-01
8.640330000000000155e+02, -1.475959999999999939e+00
8.640499999999999545e+02, 1.403110000000000079e+00
8.640670000000000073e+02, 1.173489999999999922e+00
8.640829999999999700e+02, 4.686069999999999958e-01
8.641000000000000227e+02, 1.018079999999999957e-01
8.641169999999999618e+02, -1.842799999999999994e-01
8.641330000000000382e+02, -2.425030000000000019e+00
8.641499999999999773e+02, -2.967429999999999790e-01
8.641670000000000300e+02, -1.118090000000000028e+00
8.641829999999999927e+02, 1.493919999999999915e+00
8.642000000000000455e+02, 8.902060000000000528e-01
8.642169999999999845e+02, 4.417400000000000215e-01
8.642329999999999472e+02, 1.397440000000000015e+00
8.642500000000000000e+02, 6.000020000000000353e-01
8.642670000000000528e+02, -1.103210000000000024e+00
8.642830000000000155e+02, -2.724119999999999875e-01
8.642999999999999545e+02, -1.146649999999999947e+00
8.643170000000000073e+02, -3.394779999999999909e+00
8.643329999999999700e+02, -1.415829999999999922e+00
8.643500000000000227e+02, -1.900050000000000072e-01
8.643669999999999618e+02, 3.533029999999999782e-01
8.643830000000000382e+02, 1.272950000000000026e+00
8.643999999999999773e+02, 1.068589999999999929e+00
8.644170000000000300e+02, -8.532399999999999984e-01
8.644329999999999927e+02, -7.338959999999999928e-01
8.644500000000000455e+02, 5.485100000000000531e-01
8.644669999999999845e+02, 3.096039999999999903e-01
8.644829999999999472e+02, 1.829029999999999934e+00
8.645000000000000000e+02, 2.247279999999999944e+00
8.645170000000000528e+02, 5.409129999999999772e-01
8.645330000000000155e+02, -5.448359999999999870e-01
8.645499999999999545e+02, 2.631629999999999803e-01
8.645670000000000073e+02, -1.264950000000000019e+00
8.645829999999999700e+02, -5.017960000000000198e-01
8.646000000000000227e+02, 2.309299999999999964e-01
8.646169999999999618e+02, -5.664139999999999731e-01
8.646330000000000382e+02, 3.298949999999999799e-02
8.646499999999999773e+02, -1.104149999999999923e-02
8.646670000000000300e+02, 3.138909999999999756e-01
8.646829999999999927e+02, -1.669029999999999958e-01
8.647000000000000455e+02, 1.083559999999999905e-03
8.647169999999999845e+02, 9.947169999999999623e-01
8.647329999999999472e+02, 1.372919999999999918e+00
8.647500000000000000e+02, -1.073579999999999951e-01
8.647670000000000528e+02, -3.091999999999999749e-01
8.647830000000000155e+02, -1.402269999999999905e+00
8.647999999999999545e+02, -1.308270000000000044e+00
8.648170000000000073e+02, -9.607940000000000369e-01
8.648329999999999700e+02, -3.123799999999999910e-01
8.648500000000000227e+02, 6.912779999999999481e-01
8.648669999999999618e+02, -2.678200000000000025e-02
8.648830000000000382e+02, 4.577169999999999850e-01
8.648999999999999773e+02, 2.026749999999999940e-01
8.649170000000000300e+02, -1.829870000000000108e-01
8.649329999999999927e+02, -5.460770000000000346e-01
8.649500000000000455e+02, 6.267239999999999478e-01
8.649669999999999845e+02, -3.572220000000000256e-02
8.649829999999999472e+02, 1.918570000000000109e+00
8.650000000000000000e+02, 1.147389999999999910e+00
8.650170000000000528e+02, 4.179849999999999954e-01
8.650330000000000155e+02, -8.052470000000000461e-01
8.650499999999999545e+02, -1.822990000000000110e+00
8.650670000000000073e+02, 4.593269999999999853e-01
8.650829999999999700e+02, -2.156589999999999896e-01
8.651000000000000227e+02, 5.891199999999999770e-01
8.651169999999999618e+02, -6.547870000000000079e-01
8.651330000000000382e+02, -6.657309999999999617e-01
8.651499999999999773e+02, -9.435119999999999618e-02
8.651670000000000300e+02, -9.399129999999999985e-01
8.651829999999999927e+02, -6.935130000000000461e-01
8.652000000000000455e+02, -1.006399999999999934e-01
8.652169999999999845e+02, 1.041099999999999914e+00
8.652329999999999472e+02, 8.858989999999999920e-01
8.652500000000000000e+02, 6.708410000000000206e-01
8.652670000000000528e+02, 8.479149999999999743e-01
8.652830000000000155e+02, 2.484190000000000009e-01
8.652999999999999545e+02, 7.129250000000000309e-01
8.653170000000000073e+02, 1.198960000000000026e+00
8.653329999999999700e+02, 5.595510000000000206e-01
8.653500000000000227e+02, -1.391910000000000092e-01
8.653669999999999618e+02, -1.048980000000000024e+00
8.653830000000000382e+02, -4.033359999999999723e-01
8.653999999999999773e+02, 5.697429999999999994e-01
8.654170000000000300e+02, 1.028559999999999919e+00
8.654329999999999927e+02, 5.228699999999999459e-01
8.654500000000000455e+02, -7.523609999999999465e-01
8.654669999999999845e+02, -9.035309999999999730e-01
8.654829999999999472e+02, -1.789449999999999930e-01
8.655000000000000000e+02, 1.077660000000000062e+00
8.655170000000000528e+02, 6.540960000000000107e-01
8.655330000000000155e+02, -5.790290000000000159e-01
8.655499999999999545e+02, -8.853679999999999883e-02
8.655670000000000073e+02, -1.613209999999999922e-01
8.655829999999999700e+02, -2.132670000000000121e-01
8.656000000000000227e+02, -1.948620000000000074e-01
8.656169999999999618e+02, -8.184350000000000236e-01
8.656330000000000382e+02, 4.108870000000000022e-01
8.656499999999999773e+02, -9.581420000000000492e-01
8.656670000000000300e+02, 5.465790000000000370e-01
8.656829999999999927e+02, 1.055520000000000069e-01
8.657000000000000455e+02, 5.280449999999999866e-01
8.657169999999999845e+02, 1.418539999999999912e+00
8.657329999999999472e+02, -4.401269999999999905e-01
8.657500000000000000e+02, -8.093569999999999931e-01
8.657670000000000528e+02, -4.767190000000000039e-01
8.657830000000000155e+02, -6.863590000000000524e-01
8.657999999999999545e+02, -1.705790000000000084e-01
8.658170000000000073e+02, -1.028839999999999977e+00
8.658329999999999700e+02, -1.956620000000000026e+00
8.658500000000000227e+02, 1.228809999999999958e+00
8.658669999999999618e+02, 8.655220000000000136e-01
8.658830000000000382e+02, 1.528319999999999901e+00
8.658999999999999773e+02, 1.196129999999999916e+00
8.659170000000000300e+02, 1.444459999999999911e-01
8.659329999999999927e+02, -5.628999999999999559e-01
8.659500000000000455e+02, 1.111869999999999942e-01
8.659669999999999845e+02, -1.272929999999999895e+00
8.659829999999999472e+02, 4.723970000000000113e-01
8.660000000000000000e+02, -5.564750000000000252e-02
8.660170000000000528e+02, -4.570670000000000288e-02
8.660330000000000155e+02, -3.695220000000000171e-01
8.660499999999999545e+02, -2.748709999999999765e-01
8.660670000000000073e+02, -1.102649999999999908e+00
8.660829999999999700e+02, 7.994179999999999620e-01
8.661000000000000227e+02, 1.846489999999999965e+00
8.661169999999999618e+02, -5.325520000000000254e-01
8.661330000000000382e+02, -4.198620000000000130e-01
8.661499999999999773e+02, -5.388260000000000272e-01
8.661670000000000300e+02, 2.990360000000000240e-01
8.661829999999999927e+02, 1.755640000000000089e+00
8.662000000000000455e+02, 1.718890000000000029e+00
8.662169999999999845e+02, 7.187040000000000095e-01
8.662329999999999472e+02, -1.215219999999999967e+00
8.662500000000000000e+02, -8.164919999999999956e-01
8.662670000000000528e+02, -6.217770000000000241e-01
8.662830000000000155e+02, -4.183850000000000069e-01
8.662999999999999545e+02, 3.622819999999999929e-01
8.663170000000000073e+02, -1.176840000000000108e+00
8.663329999999999700e+02, -1.246750000000000025e+00
8.663500000000000227e+02, -5.131850000000000023e-01
8.663669999999999618e+02, 6.623740000000000183e-01
8.663830000000000382e+02, 1.261829999999999896e-01
8.663999999999999773e+02, -9.973980000000000068e-01
8.664170000000000300e+02, -2.302520000000000122e-01
8.664329999999999927e+02, -3.627239999999999909e-01
8.664500000000000455e+02, 7.403440000000000021e-01
8.664669999999999845e+02, 2.163980000000000015e+00
8.664829999999999472e+02, -8.630350000000000521e-02
8.665000000000000000e+02, 2.384999999999999898e-01
8.665170000000000528e+02, 1.336649999999999894e+00
8.665330000000000155e+02, 9.756399999999999517e-01
8.665499999999999545e+02, 4.698229999999999906e-01
8.665670000000000073e+02, -1.819979999999999931e+00
8.665829999999999700e+02, -9.697170000000000512e-01
8.666000000000000227e+02, -1.162339999999999929e+00
8.666169999999999618e+02, -1.087639999999999996e-01
8.666330000000000382e+02, 2.573810000000000264e-01
8.666499999999999773e+02, 1.424420000000000019e+00
8.666670000000000300e+02, -1.418959999999999999e+00
8.666829999999999927e+02, 5.408640000000000114e-01
8.667000000000000455e+02, 4.254290000000000016e-01
8.667169999999999845e+02, 3.223920000000000258e-02
8.667329999999999472e+02, -2.671350000000000113e-02
8.667500000000000000e+02, -1.816009999999999902e+00
8.667670000000000528e+02, 5.924160000000000537e-01
8.667830000000000155e+02, -7.036219999999999697e-01
8.667999999999999545e+02, -8.141189999999999538e-02
8.668170000000000073e+02, -1.523239999999999872e-01
8.668329999999999700e+02, -7.993799999999999517e-02
8.668500000000000227e+02, -3.985480000000000134e-01
8.668669999999999618e+02, -8.071749999999999758e-01
8.668830000000000382e+02, -1.095830000000000082e+00
8.668999999999999773e+02, 9.598089999999999400e-02
8.669170000000000300e+02, 1.008459999999999912e+00
8.669329999999999927e+02, -1.522709999999999897e-01
8.669500000000000455e+02, 1.183969999999999967e+00
8.669669999999999845e+02, 1.633920000000000039e+00
8.669829999999999472e+02, 6.731329999999999814e-01
8.670000000000000000e+02, -8.948040000000000438e-01
8.670170000000000528e+02, -5.500230000000000397e-01
8.670330000000000155e+02, -7.685210000000000097e-01
8.670499999999999545e+02, -3.952030000000000265e-01
8.670670000000000073e+02, -1.496760000000000090e+00
8.670829999999999700e+02, 2.578409999999999869e-01
8.671000000000000227e+02, 1.199619999999999909e+00
8.671169999999999618e+02, -1.232690000000000063e+00
8.671330000000000382e+02, 6.436910000000000132e-01
8.671499999999999773e+02, -7.825100000000000389e-01
8.671670000000000300e+02, 2.774449999999999972e-01
8.671829999999999927e+02, 4.728060000000000040e-01
8.672000000000000455e+02, 6.488810000000000411e-01
8.672169999999999845e+02, -9.435480000000000533e-01
8.672329999999999472e+02, -1.662609999999999921e-01
8.672500000000000000e+02, -1.578559999999999963e+00
8.672670000000000528e+02, 5.681469999999999576e-01
8.672830000000000155e+02, -3.577150000000000052e-01
8.672999999999999545e+02, 1.867759999999999976e-01
8.673170000000000073e+02, -1.355669999999999931e+00
8.673329999999999700e+02, 2.590489999999999737e-01
8.673500000000000227e+02, 1.172949999999999937e+00
8.673669999999999618e+02, -1.133450000000000069e+00
8.673830000000000382e+02, -8.026469999999999994e-01
8.673999999999999773e+02, -3.502640000000000198e-01
8.674170000000000300e+02, -1.138160000000000061e+00
8.674329999999999927e+02, -9.260800000000000143e-01
8.674500000000000455e+02, -1.115129999999999955e+00
8.674669999999999845e+02, 6.313379999999999548e-01
8.674829999999999472e+02, 3.441219999999999835e-01
8.675000000000000000e+02, -8.567890000000000228e-01
8.675170000000000528e+02, -1.023069999999999924e+00
8.675330000000000155e+02, -8.535329999999999862e-01
8.675499999999999545e+02, -1.551369999999999916e+00
8.675670000000000073e+02, -7.439369999999999594e-01
8.675829999999999700e+02, -1.034629999999999939e+00
8.676000000000000227e+02, 1.517090000000000105e-01
8.676169999999999618e+02, -3.859899999999999998e-01
8.676330000000000382e+02, 7.134979999999999656e-01
8.676499999999999773e+02, 2.953640000000000154e-01
8.676670000000000300e+02, -3.759789999999999660e-02
8.676829999999999927e+02, -1.235489999999999977e+00
8.677000000000000455e+02, 5.766469999999999929e-02
8.677169999999999845e+02, 5.294429999999999970e-01
8.677329999999999472e+02, 2.467759999999999954e-01
8.677500000000000000e+02, -1.230709999999999971e+00
8.677670000000000528e+02, 1.725379999999999914e+00
8.677830000000000155e+02, 2.392199999999999882e-01
8.677999999999999545e+02, 1.616700000000000026e+00
8.678170000000000073e+02, -6.755529999999999591e-01
8.678329999999999700e+02, -2.239809999999999857e+00
8.678500000000000227e+02, -6.653210000000000512e-01
8.678669999999999618e+02, 4.131000000000000227e-01
